1583581326.221682421,1583581326.310338858,sphero,sphero_dark_green,915.625,165.673,23
1583581326.295375744,1583581326.395406142,sphero,sphero_yellow,912.894,167.236,22
1583581326.386941362,1583581326.481798233,sphero,sphero_yellow,904.404,176.063,32
1583581326.479558338,1583581326.567087891,sphero,sphero_yellow,903.984,172.346,27
1583581326.552956293,1583581326.657809009,sphero,sphero_yellow,899.722,179.026,27
1583581326.643935923,1583581326.742319107,sphero,sphero_yellow,895.242,184.514,27
1583581326.734987869,1583581326.827206764,sphero,sphero_yellow,884.695,188.648,30
1583581326.810990274,1583581326.912604394,sphero,sphero_yellow,875.552,192.282,28
1583581326.902368235,1583581326.999325655,sphero,sphero_dark_green,857.951,197.998,32
1583581326.993552875,1583581327.089203873,sphero,sphero_yellow,853.234,190.524,17
1583581327.084684290,1583581327.176218877,sphero,sphero_yellow,842.144,197.635,14
1583581327.160725756,1583581327.254989810,no detection,,0,0,0
1583581327.251765801,1583581327.337133043,sphero,sphero_yellow,833.285,205.101,22
1583581327.325869460,1583581327.424432520,sphero,sphero_yellow,826.06,210.188,208
1583581327.418578745,1583581327.511233269,sphero,sphero_yellow,820.262,215.304,27
1583581327.509876028,1583581327.600047388,sphero,sphero_yellow,809.476,227.751,34
1583581327.583702059,1583581327.691507144,sphero,sphero_dark_green,796.422,232.038,28
1583581327.676204052,1583581327.779614600,sphero,sphero_yellow,789.345,237.987,29
1583581327.767420539,1583581327.867550165,sphero,sphero_yellow,787.182,243.366,32
1583581327.859486096,1583581327.954155442,sphero,sphero_yellow,781.085,249.795,40
1583581327.951792968,1583581328.038742793,sphero,sphero_lime_green,776.417,254.975,40
1583581328.025344742,1583581328.126068015,sphero,sphero_yellow,764.892,254.357,34
1583581328.117256212,1583581328.212928188,sphero,sphero_yellow,760.307,261.247,37
1583581328.211207073,1583581328.298083043,sphero,sphero_yellow,751.456,267.271,40
1583581328.283114649,1583581328.386326457,sphero,sphero_yellow,750.862,273.186,46
1583581328.374808238,1583581328.473713673,sphero,sphero_yellow,741.601,276.934,40
1583581328.466750113,1583581328.558994455,sphero,sphero_yellow,726.866,290.021,349
1583581328.556448473,1583581328.645022242,sphero,sphero_yellow,723.978,299.818,34
1583581328.632627324,1583581328.732252305,sphero,sphero_yellow,723.059,303.474,37
1583581328.725789315,1583581328.819798376,sphero,sphero_yellow,716.567,311.239,40
1583581328.816900245,1583581328.904534461,sphero,sphero_yellow,721.149,319.025,46
1583581328.889729356,1583581328.990403020,sphero,sphero_yellow,705.392,320.078,35
1583581328.981489542,1583581329.073332811,sphero,sphero_yellow,697.432,326.415,34
1583581329.071953367,1583581329.164495099,sphero,sphero_yellow,693.888,329.788,34
1583581329.145674754,1583581329.249264472,sphero,sphero_dark_green,685.428,333.545,32
1583581329.238962074,1583581329.336977461,sphero,sphero_yellow,679.213,335.773,35
1583581329.332816430,1583581329.423932511,sphero,sphero_lime_green,676.726,336.608,40
1583581329.406185204,1583581329.510699212,sphero,sphero_magenta,670.35,337.433,14
1583581329.497613387,1583581329.595192036,sphero,sphero_yellow,670.134,338.784,22
1583581329.589352289,1583581329.678993782,sphero,sphero_yellow,673.292,341.216,25
1583581329.663386790,1583581329.764148270,sphero,sphero_yellow,678.981,339.903,22
1583581329.753412728,1583581329.853263063,sphero,sphero_yellow,680.819,338.723,23
1583581329.847493547,1583581330.015440870,sphero,sphero_yellow,682.107,337.716,12
1583581330.014244167,1583581330.327432845,sphero,sphero_yellow,676.856,336.797,0
1583581330.323374326,1583581331.218389058,sphero,sphero_yellow,650.953,347.452,2
1583581331.208476456,1583581331.579662757,sphero,sphero_yellow,632.991,345.5,332
1583581331.577326341,1583581331.996795877,sphero,sphero_dark_green,633.441,339.799,341
1583581331.982328973,1583581332.307595624,sphero,sphero_yellow,633.092,343.708,338
1583581332.295339115,1583581332.617674524,sphero,sphero_yellow,633.406,340.687,338
1583581332.608334358,1583581333.038004618,sphero,sphero_yellow,633.812,341.352,338
1583581333.030761432,1583581333.560046649,sphero,sphero_yellow,633.135,341.171,341
1583581333.546907662,1583581334.183774453,sphero,sphero_yellow,633.105,341.515,338
1583581334.172766324,1583581334.703349486,sphero,sphero_yellow,633.369,341.38,338
1583581334.686073680,1583581335.123816747,sphero,sphero_yellow,633.426,340.71,338
1583581335.110837456,1583581335.645644058,sphero,sphero_yellow,633.396,340.688,338
1583581335.644451943,1583581336.432527673,sphero,sphero_yellow,633.398,340.916,338
1583581336.417920606,1583581336.891874033,sphero,sphero_yellow,633.348,340.722,338
1583581336.877447817,1583581337.306917667,sphero,sphero_yellow,633.368,340.582,338
1583581337.301342909,1583581337.724323800,sphero,sphero_yellow,633.357,340.69,338
1583581337.706281344,1583581338.347296091,sphero,sphero_yellow,633.406,340.642,338
1583581338.331925359,1583581338.872156735,sphero,sphero_yellow,633.456,340.859,338
1583581338.865675295,1583581339.291922074,sphero,sphero_yellow,632.952,340.858,338
1583581339.289015477,1583581339.816929432,sphero,sphero_yellow,632.961,340.979,338
1583581339.804630835,1583581340.234874764,sphero,sphero_yellow,633.022,341.205,338
1583581340.227981087,1583581340.444069327,sphero,sphero_yellow,632.989,340.978,338
1583581340.429791088,1583581341.150949735,sphero,sphero_yellow,633.06,341.026,338
1583581341.148619578,1583581341.591479654,sphero,sphero_yellow,633.034,340.835,338
1583581341.589985676,1583581342.111649837,sphero,sphero_yellow,632.956,341.039,338
1583581342.104281593,1583581342.631577502,sphero,sphero_yellow,632.972,340.952,338
1583581342.618379863,1583581343.047361261,sphero,sphero_yellow,633.066,340.839,338
1583581343.043797243,1583581343.463458601,sphero,sphero_yellow,633.016,341.074,338
1583581343.447301825,1583581343.879647387,sphero,sphero_yellow,632.979,340.771,338
1583581343.871008204,1583581344.612413010,sphero,sphero_yellow,632.936,341.082,338
1583581344.607718227,1583581345.132083251,sphero,sphero_yellow,632.942,340.914,338
1583581345.122906566,1583581345.547911198,sphero,sphero_yellow,632.998,340.936,338
1583581345.546142856,1583581345.964375145,sphero,sphero_yellow,633.014,340.971,338
1583581345.950808973,1583581346.451995111,sphero,sphero_yellow,632.993,341.18,338
1583581346.448561993,1583581347.008468207,sphero,sphero_yellow,632.962,341.078,338
1583581347.000341613,1583581347.528444322,sphero,sphero_yellow,632.923,341.071,338
1583581347.515351586,1583581347.943520866,sphero,sphero_yellow,633.01,340.969,338
1583581347.940329138,1583581348.360516372,sphero,sphero_yellow,633.053,341.041,338
1583581348.343796151,1583581348.984798095,sphero,sphero_yellow,632.91,340.94,338
1583581348.969680939,1583581349.607014207,sphero,sphero_yellow,632.936,341.082,338
1583581349.597367784,1583581350.025286706,sphero,sphero_yellow,633.004,340.844,338
1583581350.019320023,1583581350.788876211,sphero,sphero_yellow,632.983,341.073,338
1583581350.773735700,1583581350.902437550,sphero,sphero_yellow,633.019,340.938,338
1583581350.902148761,1583581351.277304745,sphero,sphero_yellow,633.025,341.018,338
1583581351.270971285,1583581351.692243043,sphero,sphero_yellow,632.992,341.106,338
1583581351.675841332,1583581351.921772493,sphero,sphero_yellow,632.982,340.835,338
1583581351.915782463,1583581352.020036474,sphero,sphero_yellow,632.903,340.768,338
1583581352.007061695,1583581352.104428416,sphero,sphero_yellow,633.023,340.787,338
1583581352.098878901,1583581352.191207264,sphero,sphero_yellow,632.982,340.892,338
1583581352.190717219,1583581352.277718419,sphero,sphero_yellow,632.995,341.029,338
1583581352.265098509,1583581352.363704627,sphero,sphero_yellow,632.899,340.746,338
1583581352.355785529,1583581352.450281363,sphero,sphero_yellow,632.955,340.881,338
1583581352.448794498,1583581352.536468445,sphero,sphero_yellow,632.889,341.151,338
1583581352.520609217,1583581352.621896054,sphero,sphero_yellow,632.91,340.951,338
1583581352.613034102,1583581352.706667530,sphero,sphero_yellow,633.017,340.967,338
1583581352.706157456,1583581352.794208888,sphero,sphero_yellow,632.973,341.228,332
1583581352.780363478,1583581352.880848464,sphero,sphero_yellow,633.036,341.221,323
1583581352.873007503,1583581352.963528361,sphero,sphero_yellow,624.572,341.219,328
1583581352.962711624,1583581353.055589983,sphero,sphero_yellow,622.882,341.444,338
1583581353.038086548,1583581353.142928578,sphero,sphero_yellow,623.564,345.15,332
1583581353.128197797,1583581353.231245978,sphero,sphero_lime_green,622.57,347.001,323
1583581353.221478977,1583581353.309052349,no detection,,0,0,0
1583581353.296159941,1583581353.384662268,no detection,,0,0,0
1583581353.369555513,1583581353.464712987,no detection,,0,0,0
1583581353.460559637,1583581353.550353276,sphero,sphero_yellow,622.888,347.195,315
1583581353.533110599,1583581353.636430781,sphero,sphero_yellow,622.338,347.161,310
1583581353.626666282,1583581353.724160353,sphero,sphero_yellow,623.378,343.586,305
1583581353.718137981,1583581353.812277922,sphero,sphero_yellow,622.251,339.549,307
1583581353.810779261,1583581353.900254070,sphero,sphero_yellow,623.347,334.633,307
1583581353.883772380,1583581353.987423251,sphero,sphero_yellow,622.604,330.219,307
1583581353.976022173,1583581354.077251073,sphero,sphero_yellow,625.272,322.051,293
1583581354.067615596,1583581354.165772826,sphero,sphero_yellow,626.391,318.438,291
1583581354.160554024,1583581354.261064340,sphero,sphero_yellow,612.501,305.316,307
1583581354.251851637,1583581354.346452691,sphero,sphero_yellow,608.38,302.959,354
1583581354.341688167,1583581354.433893624,sphero,sphero_dark_green,596.496,284.573,334
1583581354.417826946,1583581354.523384195,sphero,sphero_yellow,594.065,276.725,315
1583581354.508120832,1583581354.608500547,sphero,sphero_yellow,594.626,268.366,303
1583581354.603254295,1583581354.691663451,sphero,sphero_yellow,584.383,259.513,323
1583581354.676435768,1583581354.769656430,no detection,,0,0,0
1583581354.768121848,1583581354.853328806,sphero,sphero_yellow,583.054,250.53,294
1583581354.839956430,1583581354.942972693,sphero,sphero_yellow,585.717,238.782,291
1583581354.932432577,1583581355.031002063,sphero,sphero_yellow,579.272,233.414,291
1583581355.025273436,1583581355.118348974,sphero,sphero_yellow,573.151,216.375,295
1583581355.118150239,1583581355.204929257,sphero,sphero_yellow,571.911,211.082,291
1583581355.191445876,1583581355.299750466,sphero,sphero_yellow,570.609,203.707,291
1583581355.282202326,1583581355.387820775,sphero,sphero_yellow,569.037,199.183,293
1583581355.373598694,1583581355.472724290,sphero,sphero_yellow,570.315,194.058,287
1583581355.467275908,1583581355.557027371,sphero,sphero_yellow,570.23,195.059,286
1583581355.538866975,1583581355.642928188,sphero,sphero_yellow,570.359,193.668,103
1583581355.631670287,1583581355.724910243,sphero,sphero_dark_green,566.624,193.253,106
1583581355.723683702,1583581355.809950682,sphero,sphero_yellow,562.552,189.76,287
1583581355.798564079,1583581355.898507904,sphero,sphero_yellow,562.465,189.374,290
1583581355.890370475,1583581355.983492424,sphero,sphero_yellow,562.461,185.891,290
1583581355.980176895,1583581356.069257484,sphero,sphero_yellow,563.237,186.074,291
1583581356.056201128,1583581356.150271076,sphero,sphero_yellow,563.439,184.699,294
1583581356.147149272,1583581356.237681980,sphero,sphero_yellow,562.095,185.358,114
1583581356.219386232,1583581356.320926560,sphero,sphero_yellow,560.859,177.675,305
1583581356.313514120,1583581356.405420269,sphero,sphero_yellow,561.176,176.251,310
1583581356.404677619,1583581356.492460887,sphero,sphero_yellow,559.625,175.834,309
1583581356.479689925,1583581356.577223602,sphero,sphero_yellow,558.136,173.975,309
1583581356.571063383,1583581356.661667798,sphero,sphero_yellow,558.693,174.233,309
1583581356.645267130,1583581356.746915183,sphero,sphero_yellow,557.982,174.126,319
1583581356.736162189,1583581356.833544632,sphero,sphero_yellow,557.556,173.202,327
1583581356.830149762,1583581356.922019233,sphero,sphero_yellow,557.054,172.88,327
1583581356.920502575,1583581357.016086864,sphero,sphero_yellow,557.216,172.68,327
1583581357.014555313,1583581357.101170155,sphero,sphero_yellow,553.167,174.205,327
1583581357.086064022,1583581357.190999162,sphero,sphero_yellow,555.559,173.946,338
1583581357.178411056,1583581357.279446156,sphero,sphero_yellow,551.016,173.071,341
1583581357.270796414,1583581357.370864473,sphero,sphero_yellow,547.614,171.893,346
1583581357.362322519,1583581357.458063306,sphero,sphero_yellow,548.935,173.782,352
1583581357.454895708,1583581357.544227707,sphero,sphero_yellow,547.924,173.12,350
1583581357.529389078,1583581357.636600931,sphero,sphero_yellow,540.843,171.262,357
1583581357.620399863,1583581357.723191630,sphero,sphero_yellow,536.511,170.583,4
1583581357.711747624,1583581357.809321791,sphero,sphero_yellow,534.69,172.018,12
1583581357.805060980,1583581357.896179819,sphero,sphero_yellow,532.883,172.578,2
1583581357.878074247,1583581357.987596018,sphero,sphero_yellow,523.228,173.887,24
1583581357.987354010,1583581358.074811007,sphero,sphero_yellow,521.119,169.895,12
1583581358.060565461,1583581358.161479247,sphero,sphero_yellow,508.841,170.008,12
1583581358.154061367,1583581358.248304662,sphero,sphero_yellow,505.851,172.801,14
1583581358.246060621,1583581358.336624697,sphero,sphero_yellow,491.622,178.344,17
1583581358.335579231,1583581358.426687310,sphero,sphero_yellow,478.559,181.433,17
1583581358.411246468,1583581358.519794371,sphero,sphero_yellow,472.377,194.14,35
1583581358.504247756,1583581358.616430226,sphero,sphero_yellow,471.657,195.948,35
1583581358.614277301,1583581358.694511187,no detection,,0,0,0
1583581358.688208786,1583581358.783982776,sphero,sphero_yellow,456.921,199.145,23
1583581358.780250806,1583581358.872079800,sphero,sphero_yellow,443.026,200.244,17
1583581358.871847658,1583581358.957220787,sphero,sphero_yellow,441.079,207.424,206
1583581358.946127586,1583581359.049490767,sphero,sphero_dark_green,432.017,214.984,27
1583581359.039255096,1583581359.140649603,sphero,sphero_yellow,425.402,215.863,22
1583581359.127179428,1583581359.229678869,sphero,sphero_lime_green,407.364,229.569,12
1583581359.221741106,1583581359.314558830,sphero,sphero_yellow,403.039,229.866,28
1583581359.313922530,1583581359.400689262,sphero,sphero_yellow,393.521,240.063,28
1583581359.388496666,1583581359.489566411,sphero,sphero_lime_green,390.622,244.55,34
1583581359.478694918,1583581359.579618431,sphero,sphero_yellow,390.121,247.547,40
1583581359.570829419,1583581359.666036058,sphero,sphero_yellow,384.905,254.164,40
1583581359.662723037,1583581359.753350808,sphero,sphero_yellow,374.879,255.5,40
1583581359.736888056,1583581359.843867036,sphero,sphero_yellow,368.153,263.315,37
1583581359.829064559,1583581359.931813933,sphero,sphero_yellow,359.478,265.061,28
1583581359.920343197,1583581360.017130956,sphero,sphero_yellow,348.308,272.149,356
1583581360.013221525,1583581360.101830124,sphero,sphero_yellow,341.808,279.188,7
1583581360.086209292,1583581360.188726562,sphero,sphero_yellow,337.563,288.404,40
1583581360.178056810,1583581360.276658109,sphero,sphero_yellow,328.94,299.322,28
1583581360.270408858,1583581360.364281933,sphero,sphero_yellow,327.611,306.552,51
1583581360.361418092,1583581360.451559952,sphero,sphero_yellow,322.662,302.797,257
1583581360.436129936,1583581360.544846791,sphero,sphero_yellow,319.102,314.718,66
1583581360.529141499,1583581360.632698666,sphero,sphero_yellow,319.388,318.604,67
1583581360.620346390,1583581360.717645443,sphero,sphero_yellow,315.067,319.64,174
1583581360.711694418,1583581360.803278746,sphero,sphero_yellow,320.926,324.763,70
1583581360.803284830,1583581360.888990049,sphero,sphero_yellow,328.257,325.011,263
1583581360.878088450,1583581360.979077443,sphero,sphero_yellow,328.161,325.827,262
1583581360.969266756,1583581361.068387033,sphero,sphero_yellow,322.96,326.894,77
1583581361.061899411,1583581361.151709695,sphero,sphero_yellow,316.194,326.42,77
1583581361.135906623,1583581361.237598033,sphero,sphero_yellow,312.677,325.811,61
1583581361.228255163,1583581361.326597079,sphero,sphero_yellow,313.061,324.645,58
1583581361.319278618,1583581361.421580776,sphero,sphero_yellow,312.554,326.174,52
1583581361.412767692,1583581361.508443083,sphero,sphero_yellow,313.49,323.165,13
1583581361.501060158,1583581361.595472007,sphero,sphero_yellow,322.562,324.54,77
1583581361.577312373,1583581361.691232776,sphero,sphero_yellow,326.793,325.515,81
1583581361.687651933,1583581361.780726387,sphero,sphero_yellow,327.675,326.014,267
1583581361.777630935,1583581361.865583646,sphero,sphero_yellow,318.986,328.847,73
1583581361.853384142,1583581361.949853069,sphero,sphero_magenta,313.289,328.071,343
1583581361.945447530,1583581362.038603100,sphero,sphero_yellow,312.45,327.986,51
1583581362.037548573,1583581362.128112443,sphero,sphero_yellow,312.439,327.952,62
1583581362.112221603,1583581362.414931924,sphero,sphero_yellow,313.5,327.458,52
1583581362.405686521,1583581362.731475293,sphero,sphero_yellow,327.363,325.541,86
1583581362.718389278,1583581363.042981518,sphero,sphero_yellow,312.875,328.383,329
1583581363.031459180,1583581363.356677909,sphero,sphero_magenta,315.986,325.923,63
1583581363.343652851,1583581363.666596882,sphero,sphero_yellow,316.489,325.997,305
1583581363.656985626,1583581363.979529845,sphero,sphero_yellow,314.466,328.015,309
1583581363.967975627,1583581364.295484035,sphero,sphero_yellow,322.31,327.039,301
1583581364.281927689,1583581364.719607760,sphero,sphero_magenta,313.171,329.474,32
1583581364.706228572,1583581364.861733016,sphero,sphero_yellow,323.743,327.517,284
1583581364.853725943,1583581365.074162385,sphero,sphero_yellow,315.828,328.51,296
1583581365.056394436,1583581365.163656744,sphero,sphero_magenta,313.169,328.112,331
1583581365.148109108,1583581365.254435728,sphero,sphero_magenta,314.408,326.842,343
1583581365.240258204,1583581365.341146801,sphero,sphero_yellow,314.422,327.263,320
1583581365.332542923,1583581365.426260679,sphero,sphero_yellow,318.666,328.288,297
1583581365.424977383,1583581365.513562220,sphero,sphero_yellow,322.247,327.776,295
1583581365.495645029,1583581365.600612078,sphero,sphero_yellow,318.534,330.584,301
1583581365.589770228,1583581365.687102920,sphero,sphero_yellow,316.119,330.781,334
1583581365.681730805,1583581365.770078030,sphero,sphero_magenta,314.407,328.88,331
1583581365.755547655,1583581365.853929088,sphero,sphero_magenta,314.922,327.844,334
1583581365.847454142,1583581365.938659020,sphero,sphero_magenta,315.042,327.899,331
1583581365.937750849,1583581366.026961781,sphero,sphero_yellow,321.332,327.528,288
1583581366.013289071,1583581366.113685243,sphero,sphero_yellow,324.569,327.537,279
1583581366.105189245,1583581366.201103406,sphero,sphero_yellow,327.105,330.473,279
1583581366.196534188,1583581366.288012459,sphero,sphero_yellow,324.601,330.567,276
1583581366.270427980,1583581366.371519617,sphero,sphero_yellow,322.278,330.781,283
1583581366.363000126,1583581366.455064366,sphero,sphero_yellow,320.484,336.215,296
1583581366.454881635,1583581366.544163206,sphero,sphero_yellow,317.671,350.461,1
1583581366.528798135,1583581366.627097336,sphero,sphero_yellow,320.827,352.393,35
1583581366.620367721,1583581366.704925158,no detection,,0,0,0
1583581366.693987546,1583581366.787105468,sphero,sphero_lime_green,330.319,373.147,77
1583581366.785881595,1583581366.875509504,sphero,sphero_lime_green,333.152,386.829,54
1583581366.866290780,1583581366.960778473,sphero,sphero_yellow,340.599,382.463,283
1583581366.950264696,1583581367.043931138,sphero,sphero_yellow,338.715,394.365,283
1583581367.043888907,1583581367.127941636,sphero,sphero_yellow,338.976,407.914,291
1583581367.117385553,1583581367.212430499,sphero,sphero_dark_green,342.229,413.127,94
1583581367.209477120,1583581367.295687376,sphero,sphero_lime_green,339.023,427.246,57
1583581367.281310908,1583581367.377151681,sphero,sphero_lime_green,340.964,433.227,75
1583581367.374081983,1583581367.463812604,sphero,sphero_yellow,342.938,437.294,285
1583581367.447659859,1583581367.548574888,sphero,sphero_lime_green,344.386,445.59,65
1583581367.539873222,1583581367.635161767,sphero,sphero_lime_green,345.954,448.195,77
1583581367.632943069,1583581367.717106767,sphero,sphero_lime_green,347.141,448.729,78
1583581367.706100423,1583581367.802783166,sphero,sphero_yellow,347.439,450.843,67
1583581367.797340012,1583581367.889216802,sphero,sphero_lime_green,344.156,445.659,331
1583581367.888223379,1583581367.975336640,sphero,sphero_yellow,346.466,454.683,302
1583581367.963647614,1583581368.059431517,sphero,sphero_yellow,343.939,464.101,332
1583581368.055449400,1583581368.145647219,sphero,sphero_yellow,345.146,471.153,327
1583581368.129518110,1583581368.230833238,sphero,sphero_dark_green,353.084,483.351,23
1583581368.221465266,1583581368.314782563,sphero,sphero_yellow,357.23,482.172,106
1583581368.310757369,1583581368.399818416,sphero,sphero_yellow,362.943,487.345,110
1583581368.387594498,1583581368.487143464,sphero,sphero_lime_green,367.029,490.727,103
1583581368.479591914,1583581368.576369084,sphero,sphero_yellow,366.928,492.399,109
1583581368.570740526,1583581368.663516328,sphero,sphero_yellow,373.294,495.942,103
1583581368.661453452,1583581368.747386787,sphero,sphero_yellow,379.689,511.429,110
1583581368.735450694,1583581368.834309786,sphero,sphero_yellow,377.174,509.364,106
1583581368.828773789,1583581368.920738878,sphero,sphero_yellow,375.722,517.686,109
1583581368.919274288,1583581369.004893144,sphero,sphero_yellow,378.836,524.889,297
1583581368.994406262,1583581369.089141197,sphero,sphero_yellow,380.578,529.589,297
1583581369.087001172,1583581369.172211072,sphero,sphero_yellow,392.777,543.522,103
1583581369.160596222,1583581369.251991121,no detection,,0,0,0
1583581369.233810862,1583581369.332468079,sphero,sphero_lime_green,393.804,561.144,92
1583581369.325535775,1583581369.419012303,sphero,sphero_yellow,395.8,567.506,87
1583581369.415471579,1583581369.497194466,no detection,,0,0,0
1583581369.491972784,1583581369.581180502,sphero,sphero_dark_green,392.395,571.683,329
1583581369.566028513,1583581369.669010650,sphero,sphero_magenta,396.205,582.452,331
1583581369.657199296,1583581369.754306070,sphero,sphero_yellow,404.688,592.234,103
1583581369.749554385,1583581369.842111399,sphero,sphero_yellow,404.7,595.79,106
1583581369.840549459,1583581370.135344801,sphero,sphero_yellow,402.417,597.742,64
1583581370.117475216,1583581370.447466336,sphero,sphero_yellow,403.109,597.271,53
1583581370.430344862,1583581370.759624937,sphero,sphero_yellow,402.242,622.989,66
1583581370.743260918,1583581371.423020113,sphero,sphero_yellow,394.274,628.354,32
1583581371.421594823,1583581371.806925945,sphero,sphero_yellow,383.072,647.069,287
1583581371.792856055,1583581372.117922127,sphero,sphero_magenta,380.223,644.767,347
1583581372.105136842,1583581372.431474242,sphero,sphero_yellow,388.922,643.279,253
1583581372.417510885,1583581372.743932609,sphero,sphero_dark_green,380.183,645.37,234
1583581372.730794387,1583581373.059357388,sphero,sphero_magenta,386.993,644.437,283
1583581373.043628025,1583581373.423635163,sphero,sphero_yellow,378.569,645.006,16
1583581373.412271540,1583581373.898721178,sphero,sphero_yellow,380.831,645.688,11
1583581373.889521082,1583581374.112143962,sphero,sphero_dark_green,380.426,646.066,10
1583581374.110212052,1583581374.532018299,sphero,sphero_yellow,381.411,645.908,12
1583581374.515476749,1583581374.947697424,sphero,sphero_yellow,381.101,645.657,234
1583581374.937245999,1583581375.177941150,sphero,sphero_magenta,382.887,645.237,226
1583581375.160825099,1583581375.296646409,sphero,sphero_yellow,382.276,645.458,234
1583581375.288539373,1583581375.386152936,sphero,sphero_dark_green,383.259,645.111,226
1583581375.381336462,1583581375.473334008,sphero,sphero_magenta,382.232,645.666,234
1583581375.454453946,1583581375.559505344,sphero,sphero_yellow,381.103,645.835,234
1583581375.544748417,1583581375.654310772,sphero,sphero_magenta,381.662,645.674,234
1583581375.636573809,1583581375.739545706,sphero,sphero_yellow,381.532,645.945,228
1583581375.730820379,1583581375.828941644,sphero,sphero_yellow,381.788,645.7,16
1583581375.823419851,1583581375.912712105,sphero,sphero_dark_green,382.493,645.307,234
1583581375.897159160,1583581375.998746260,sphero,sphero_yellow,380.98,646.573,218
1583581375.988132810,1583581376.088113637,sphero,sphero_yellow,379.895,649.165,218
1583581376.078991420,1583581376.175542181,sphero,sphero_yellow,378.698,652.242,26
1583581376.170977508,1583581376.258894016,sphero,sphero_yellow,378.07,653.201,226
1583581376.245072850,1583581376.347241550,sphero,sphero_yellow,377.76,656.924,226
1583581376.336467883,1583581376.433237805,sphero,sphero_yellow,376.806,658.102,232
1583581376.430690673,1583581376.518000782,sphero,sphero_yellow,372.205,661.675,228
1583581376.504543981,1583581376.601716391,sphero,sphero_yellow,369.528,669.847,46
1583581376.595778889,1583581376.688745582,sphero,sphero_yellow,366.972,673.104,46
1583581376.687859212,1583581376.775835869,sphero,sphero_yellow,364.519,679.569,58
1583581376.761816401,1583581376.864338941,sphero,sphero_yellow,363.007,684.217,54
1583581376.853369104,1583581376.949118196,sphero,sphero_yellow,359.594,689.179,55
1583581376.943405329,1583581377.040306466,sphero,sphero_yellow,353.471,700.197,50
1583581377.039148461,1583581377.127106518,sphero,sphero_magenta,346.909,700.635,35
1583581377.110736670,1583581377.211668367,sphero,sphero_yellow,343.798,706.387,32
1583581377.203568888,1583581377.295486998,sphero,sphero_yellow,339.32,715.583,51
1583581377.293271636,1583581377.381182843,sphero,sphero_yellow,337.212,722.752,46
1583581377.368371349,1583581377.467698891,sphero,sphero_yellow,331.46,729.918,36
1583581377.459704585,1583581377.544591548,no detection,,0,0,0
1583581377.535931509,1583581377.617412741,no detection,,0,0,0
1583581377.605741611,1583581377.700358853,sphero,sphero_yellow,323.725,747.638,283
1583581377.699866826,1583581377.786397252,sphero,sphero_dark_green,317.095,750.74,3
1583581377.773701691,1583581377.868066129,sphero,sphero_yellow,324.081,750.169,276
1583581377.865975328,1583581377.955444360,sphero,sphero_yellow,329.105,759.106,77
1583581377.940026201,1583581378.031859631,no detection,,0,0,0
1583581378.012275369,1583581378.114549659,sphero,sphero_lime_green,334.912,764.409,86
1583581378.105115082,1583581378.199124777,sphero,sphero_yellow,334.658,763.946,85
1583581378.194689599,1583581378.279179470,no detection,,0,0,0
1583581378.268702235,1583581378.361929140,sphero,sphero_yellow,329.728,758.236,90
1583581378.360372946,1583581378.446829612,sphero,sphero_yellow,324.767,761.686,84
1583581378.437622088,1583581378.524304800,no detection,,0,0,0
1583581378.510723589,1583581378.601133632,no detection,,0,0,0
1583581378.600826772,1583581378.674892469,no detection,,0,0,0
1583581378.657481145,1583581378.750506436,no detection,,0,0,0
1583581378.749279615,1583581378.839594941,sphero,sphero_yellow,329.472,765.055,303
1583581378.823108658,1583581378.926291301,sphero,sphero_yellow,329.212,763.09,303
1583581378.912020753,1583581379.013045250,sphero,sphero_yellow,328.696,763.499,303
1583581379.004772779,1583581379.091765591,no detection,,0,0,0
1583581379.080325767,1583581379.167327276,no detection,,0,0,0
1583581379.153439836,1583581379.239927759,no detection,,0,0,0
1583581379.228098960,1583581379.323077550,sphero,sphero_yellow,329.136,765.505,116
1583581379.317881071,1583581379.402080426,no detection,,0,0,0
1583581379.392540429,1583581379.475615269,no detection,,0,0,0
1583581379.466436614,1583581379.554843559,no detection,,0,0,0
1583581379.540080826,1583581379.634439146,no detection,,0,0,0
1583581379.632482922,1583581379.711013573,no detection,,0,0,0
1583581379.706124918,1583581379.794073259,sphero,sphero_yellow,328.721,766.475,332
1583581379.780035560,1583581379.871465656,no detection,,0,0,0
1583581379.853644970,1583581379.943147184,no detection,,0,0,0
1583581379.927524513,1583581380.027528519,sphero,sphero_yellow,326.801,766.126,338
1583581380.018633840,1583581380.107759007,no detection,,0,0,0
1583581380.092419644,1583581380.296182786,no detection,,0,0,0
1583581380.295409213,1583581380.618725111,no detection,,0,0,0
1583581380.607426948,1583581381.023697901,sphero,sphero_yellow,340.409,765.943,352
1583581381.013541264,1583581381.534938229,sphero,sphero_yellow,378.037,764.051,195
1583581381.528722524,1583581381.758982550,no detection,,0,0,0
1583581381.750734664,1583581382.168710260,sphero,sphero_yellow,372.506,767.939,12
1583581382.152329005,1583581382.484135099,sphero,sphero_yellow,372.748,769.286,12
1583581382.466475509,1583581382.796424363,sphero,sphero_yellow,372.861,764.831,12
1583581382.779813438,1583581383.112798554,sphero,sphero_yellow,372.967,765.092,189
1583581383.111144978,1583581383.328937938,no detection,,0,0,0
1583581383.313581576,1583581383.840611461,sphero,sphero_yellow,373.007,764.4,12
1583581383.828446004,1583581384.261186788,sphero,sphero_yellow,372.786,765.009,189
