1583578940.457887838,1583578940.559441196,sphero,sphero_dark_green,766.407,187.058,9
1583578940.549723123,1583578940.647826886,sphero,sphero_dark_green,765.439,184.57,2
1583578940.642161066,1583578940.735130599,sphero,sphero_dark_green,764.6,184.936,357
1583578940.734188052,1583578940.821367965,sphero,sphero_dark_green,758.95,183.121,357
1583578940.807517883,1583578940.909089995,sphero,sphero_dark_green,760.904,183.04,175
1583578940.899202241,1583578940.994650531,sphero,sphero_dark_green,756.113,180.851,175
1583578940.992427135,1583578941.083700235,sphero,sphero_dark_green,739.66,180.02,352
1583578941.062889316,1583578941.167747850,sphero,sphero_dark_green,728.817,188.43,12
1583578941.157341411,1583578941.252083147,sphero,sphero_dark_green,729.731,184.571,359
1583578941.249240992,1583578941.331716850,no detection,,0,0,0
1583578941.323106611,1583578941.407851558,no detection,,0,0,0
1583578941.396985241,1583578941.482518285,no detection,,0,0,0
1583578941.469760258,1583578941.566934113,sphero,sphero_dark_green,703.131,181.547,359
1583578941.562514737,1583578941.655812560,sphero,sphero_dark_green,700.81,180.474,359
1583578941.654372553,1583578941.740131002,sphero,sphero_dark_green,693.816,179.392,4
1583578941.727499485,1583578941.823916845,sphero,sphero_dark_green,686.282,181.591,9
1583578941.819777920,1583578941.914088426,sphero,sphero_dark_green,665.123,189.256,17
1583578941.911975538,1583578942.003197755,sphero,sphero_dark_green,665.54,190.285,20
1583578942.003109895,1583578942.088052422,sphero,sphero_dark_green,664.452,193.257,12
1583578942.076728180,1583578942.172801894,sphero,sphero_dark_green,664.003,193.789,217
1583578942.167530852,1583578942.251797256,no detection,,0,0,0
1583578942.244007887,1583578942.327892316,no detection,,0,0,0
1583578942.316833282,1583578942.401484520,no detection,,0,0,0
1583578942.390699441,1583578942.486001185,sphero,sphero_dark_green,634.898,194.895,12
1583578942.483035454,1583578942.575031279,sphero,sphero_dark_green,628.703,198.201,23
1583578942.556966048,1583578942.659425217,sphero,sphero_dark_green,617.131,201.076,27
1583578942.646174249,1583578942.743568238,sphero,sphero_dark_green,606.997,202.439,27
1583578942.738317014,1583578942.835148172,sphero,sphero_dark_green,597.589,208.494,27
1583578942.831395062,1583578942.929245916,sphero,sphero_dark_green,590.817,213.732,28
1583578942.924681295,1583578943.023200130,sphero,sphero_dark_green,585.936,226.509,37
1583578943.015629255,1583578943.107348564,sphero,sphero_dark_green,574.039,236.077,37
1583578943.107301415,1583578943.191619423,sphero,sphero_dark_green,571.33,239.888,37
1583578943.182486504,1583578943.277571298,sphero,sphero_dark_green,571.304,240.344,34
1583578943.273690928,1583578943.363624234,sphero,sphero_dark_green,562.129,245.624,37
1583578943.349062495,1583578943.447684151,sphero,sphero_dark_green,551.569,252.98,40
1583578943.438101708,1583578943.535662282,sphero,sphero_dark_green,544.604,257.523,40
1583578943.529378337,1583578943.621811092,sphero,sphero_dark_green,534.472,255.918,32
1583578943.602948515,1583578943.705977802,sphero,sphero_dark_green,525.432,261.696,30
1583578943.697229650,1583578943.792085976,sphero,sphero_dark_green,519.295,269.512,30
1583578943.789083204,1583578943.876327506,sphero,sphero_dark_green,513.285,278.213,30
1583578943.862438250,1583578943.962000597,sphero,sphero_dark_green,507.113,281.239,16
1583578943.956150244,1583578944.049636874,sphero,sphero_dark_green,506.401,291.139,40
1583578944.047221227,1583578944.136511432,sphero,sphero_dark_green,495.096,295.699,34
1583578944.119740583,1583578944.222083726,sphero,sphero_dark_green,484.696,302.531,37
1583578944.212321595,1583578944.307500526,sphero,sphero_dark_green,474.818,306.811,22
1583578944.305072896,1583578944.394273941,sphero,sphero_dark_green,474.286,310.056,30
1583578944.376355547,1583578944.478914123,sphero,sphero_dark_green,471.218,313.307,32
1583578944.469809547,1583578944.565733138,sphero,sphero_dark_green,473.099,309.93,17
1583578944.561370215,1583578944.654860753,sphero,sphero_dark_green,469.426,309.84,14
1583578944.654115706,1583578944.743349141,sphero,sphero_dark_green,471.624,307.582,9
1583578944.728445436,1583578944.827225850,sphero,sphero_dark_green,472.132,306.971,9
1583578944.820282462,1583578944.912640884,sphero,sphero_dark_green,469.988,306.854,9
1583578944.911414706,1583578944.999421980,sphero,sphero_dark_green,474.468,308.788,176
1583578944.985703015,1583578945.085276098,sphero,sphero_dark_green,471.512,310.571,170
1583578945.077422215,1583578945.170645356,sphero,sphero_dark_green,463.318,310.414,350
1583578945.169475397,1583578945.255725326,sphero,sphero_dark_green,464.714,310.731,350
1583578945.243126355,1583578945.344318538,sphero,sphero_dark_green,464.269,310.048,346
1583578945.336184006,1583578945.420505415,no detection,,0,0,0
1583578945.409400187,1583578945.498557217,sphero,sphero_dark_green,462.667,308.836,341
1583578945.482861268,1583578945.583699507,sphero,sphero_dark_green,463.415,309.259,341
1583578945.574003335,1583578945.676947657,sphero,sphero_dark_green,461.999,307.382,338
1583578945.673757399,1583578945.767385171,sphero,sphero_dark_green,460.027,307.605,332
1583578945.758736675,1583578945.850322376,sphero,sphero_dark_green,462.518,308.537,145
1583578945.832329761,1583578945.928387684,no detection,,0,0,0
1583578945.924616649,1583578946.012477639,sphero,sphero_dark_green,447.312,302.639,332
1583578945.997871875,1583578946.097537854,sphero,sphero_dark_green,444.172,302.924,332
1583578946.089747124,1583578946.183060798,sphero,sphero_dark_green,438.792,304.717,349
1583578946.182073122,1583578946.268466077,sphero,sphero_dark_green,433.106,293.029,315
1583578946.254705905,1583578946.354117314,sphero,sphero_dark_green,428.659,289.468,310
1583578946.347816130,1583578946.441422678,sphero,sphero_dark_green,421.139,279.612,310
1583578946.439028818,1583578946.525560833,sphero,sphero_dark_green,411.14,269.284,310
1583578946.513135538,1583578946.614082838,sphero,sphero_dark_green,406.565,258.215,299
1583578946.605082744,1583578946.705044434,sphero,sphero_dark_green,412.96,256.874,118
1583578946.697452420,1583578946.793216401,sphero,sphero_dark_green,401.86,244.358,291
1583578946.788952027,1583578946.882310023,sphero,sphero_dark_green,395.764,240.429,103
1583578946.880744508,1583578946.959328176,no detection,,0,0,0
1583578946.954184835,1583578947.034295280,no detection,,0,0,0
1583578947.027562929,1583578947.118290699,sphero,sphero_dark_green,379.196,205.008,324
1583578947.101523954,1583578947.202196172,sphero,sphero_dark_green,379.262,201.438,307
1583578947.193490837,1583578947.281276589,no detection,,0,0,0
1583578947.267221724,1583578947.365866501,sphero,sphero_dark_green,381.271,191.019,114
1583578947.357719903,1583578947.452285575,sphero,sphero_dark_green,370.052,174.245,294
1583578947.451725792,1583578947.536526036,sphero,sphero_dark_green,365.582,167.796,287
1583578947.525944074,1583578947.623174423,sphero,sphero_dark_green,365.8,166.101,109
1583578947.617292837,1583578947.708731664,sphero,sphero_dark_green,363.157,163.645,110
1583578947.691273797,1583578947.790665850,sphero,sphero_dark_green,364.809,168.609,118
1583578947.782455163,1583578947.874382832,sphero,sphero_dark_green,366.464,166.606,121
1583578947.857354480,1583578947.960659007,sphero,sphero_dark_green,369.036,169.335,121
1583578947.947886164,1583578948.047095084,sphero,sphero_dark_green,370.519,166.472,121
1583578948.040465241,1583578948.131003693,sphero,sphero_dark_green,371.892,165.935,124
1583578948.129799437,1583578948.215741238,sphero,sphero_dark_green,367.155,164.237,310
1583578948.204235203,1583578948.301073681,sphero,sphero_dark_green,367.573,165.212,128
1583578948.298247495,1583578948.389184503,sphero,sphero_dark_green,363.868,163.346,315
1583578948.372514910,1583578948.474742545,sphero,sphero_dark_green,363.876,163.371,314
1583578948.463168981,1583578948.559457294,sphero,sphero_dark_green,363.321,163.799,310
1583578948.557282624,1583578948.645216538,sphero,sphero_dark_green,363.153,163.093,319
1583578948.629948319,1583578948.731442504,sphero,sphero_dark_green,366.021,165.593,133
1583578948.721594179,1583578948.816287076,sphero,sphero_dark_green,368.564,166.607,125
1583578948.811725995,1583578948.897285424,sphero,sphero_dark_green,367.361,164.651,319
1583578948.887514431,1583578948.984665076,sphero,sphero_dark_green,368.433,165.867,141
1583578948.979828920,1583578949.071587720,sphero,sphero_dark_green,370.951,168.523,124
1583578949.053159392,1583578949.154793036,sphero,sphero_dark_green,369.51,167.135,138
1583578949.143695776,1583578949.235820458,sphero,sphero_dark_green,370.179,169.166,125
1583578949.219678776,1583578949.321012334,sphero,sphero_dark_green,370.181,168.921,124
1583578949.310846696,1583578949.405096454,sphero,sphero_dark_green,372.058,165.236,147
1583578949.400984589,1583578949.486916396,sphero,sphero_dark_green,372.146,165.853,138
1583578949.475766376,1583578949.573450191,sphero,sphero_dark_green,371.329,164.536,100
1583578949.567795994,1583578949.660033182,sphero,sphero_dark_green,371.757,164.765,138
1583578949.639628339,1583578949.743590532,sphero,sphero_dark_green,371.808,164.702,138
1583578949.731850183,1583578949.819381301,no detection,,0,0,0
1583578949.808016999,1583578949.902976669,sphero,sphero_dark_green,370.055,158.062,184
1583578949.899975523,1583578949.989709246,sphero,sphero_dark_green,370.363,158.46,184
1583578949.970726020,1583578950.074789080,sphero,sphero_dark_green,369.925,156.946,186
1583578950.065077989,1583578950.159891012,sphero,sphero_dark_green,369.501,158.02,187
1583578950.157839502,1583578950.246199298,sphero,sphero_dark_green,368.086,155.998,17
1583578950.232485617,1583578950.331285612,sphero,sphero_dark_green,368.274,156.05,17
1583578950.322233156,1583578950.414013404,sphero,sphero_dark_green,368.701,156.499,200
1583578950.397085622,1583578950.496111309,sphero,sphero_dark_green,367.874,155.865,17
1583578950.487689744,1583578950.583857364,sphero,sphero_dark_green,365.162,158.927,28
1583578950.579606825,1583578950.669683518,sphero,sphero_dark_green,363.19,157.886,37
1583578950.654208674,1583578950.753635161,sphero,sphero_dark_green,363.917,156.926,34
1583578950.746474138,1583578950.839110724,sphero,sphero_dark_green,363.893,157.879,35
1583578950.821068562,1583578950.924164026,sphero,sphero_dark_green,363.538,158.509,37
1583578950.910542113,1583578951.009369394,sphero,sphero_dark_green,363.256,157.596,40
1583578951.003057761,1583578951.100030286,sphero,sphero_dark_green,360.374,153.979,40
1583578951.094205451,1583578951.193548591,sphero,sphero_dark_green,357.961,155.42,40
1583578951.188491590,1583578951.278803436,sphero,sphero_dark_green,348.184,160.753,28
1583578951.261840751,1583578951.366077881,sphero,sphero_dark_green,342.675,164.876,17
1583578951.352039031,1583578951.452951734,sphero,sphero_dark_green,342.603,167.283,28
1583578951.445334709,1583578951.535263836,sphero,sphero_dark_green,341.258,170.564,34
1583578951.534798762,1583578951.618353799,sphero,sphero_dark_green,344.421,176.15,61
1583578951.612545897,1583578951.704198820,sphero,sphero_dark_green,342.525,180.299,66
1583578951.702761311,1583578951.789297550,sphero,sphero_dark_green,343.718,181.894,75
1583578951.777415871,1583578951.882246748,sphero,sphero_dark_green,343.392,191.966,70
1583578951.868424098,1583578951.971128606,sphero,sphero_dark_green,348.873,193.425,75
1583578951.960695957,1583578952.048778027,no detection,,0,0,0
1583578952.034898299,1583578952.122604567,no detection,,0,0,0
1583578952.107168371,1583578952.198106843,no detection,,0,0,0
1583578952.182760961,1583578952.274351435,no detection,,0,0,0
1583578952.273436082,1583578952.349117209,no detection,,0,0,0
1583578952.346169718,1583578952.433721426,sphero,sphero_dark_green,333.921,208.313,63
1583578952.421730123,1583578952.519746366,sphero,sphero_dark_green,334.903,212.055,63
1583578952.510534650,1583578952.600335573,no detection,,0,0,0
1583578952.587912853,1583578952.676265802,no detection,,0,0,0
1583578952.661061971,1583578952.762848637,sphero,sphero_dark_green,327.546,233.93,88
1583578952.751807384,1583578952.841093416,no detection,,0,0,0
1583578952.826381302,1583578952.926689461,sphero,sphero_dark_green,327.012,247.006,94
1583578952.917604455,1583578953.006066666,no detection,,0,0,0
1583578952.991350358,1583578953.087867070,sphero,sphero_dark_green,326.254,245.095,273
1583578953.085206644,1583578953.174060291,sphero,sphero_dark_green,327.415,246.884,84
1583578953.156556062,1583578953.261232031,sphero,sphero_dark_green,328.386,248.089,81
1583578953.248214651,1583578953.341708971,sphero,sphero_dark_green,326.34,248.754,65
1583578953.341085944,1583578953.419281316,no detection,,0,0,0
1583578953.415658338,1583578953.492947842,no detection,,0,0,0
1583578953.488487859,1583578953.578671613,sphero,sphero_dark_green,324.595,249.991,56
1583578953.562276912,1583578953.657988616,no detection,,0,0,0
1583578953.652157997,1583578953.732696000,no detection,,0,0,0
1583578953.727473914,1583578953.814536688,sphero,sphero_dark_green,319.887,264.867,52
1583578953.799923143,1583578953.903820641,sphero,sphero_dark_green,321.417,266.92,284
1583578953.892950621,1583578953.982741564,no detection,,0,0,0
1583578953.967720886,1583578954.066043885,sphero,sphero_dark_green,324.49,287.498,282
1583578954.058867768,1583578954.144167201,no detection,,0,0,0
1583578954.133191950,1583578954.220623137,no detection,,0,0,0
1583578954.206185819,1583578954.293561825,no detection,,0,0,0
1583578954.281051390,1583578954.369722124,no detection,,0,0,0
1583578954.353604722,1583578954.445317386,no detection,,0,0,0
1583578954.443620631,1583578954.529791079,sphero,sphero_dark_green,332.138,331.283,76
1583578954.520089862,1583578954.613696373,sphero,sphero_dark_green,334.153,341.246,96
1583578954.611419190,1583578954.699381350,sphero,sphero_dark_green,335.558,351.266,103
1583578954.684198195,1583578954.785620599,sphero,sphero_dark_green,347.175,370.035,100
1583578954.776187200,1583578954.873598339,sphero,sphero_dark_green,343.425,372.2,94
1583578954.866339864,1583578954.957246259,sphero,sphero_dark_green,347.513,378.356,107
1583578954.943228504,1583578955.035589252,no detection,,0,0,0
1583578955.034324278,1583578955.122841693,sphero,sphero_dark_green,352.244,392.919,297
1583578955.107466382,1583578955.206282172,sphero,sphero_dark_green,358.14,394.559,294
1583578955.201787540,1583578955.298493020,sphero,sphero_dark_green,364.185,405.32,111
1583578955.292439321,1583578955.392827430,sphero,sphero_dark_green,367.527,420.084,114
1583578955.384295408,1583578955.478023893,sphero,sphero_dark_green,370.482,428.296,114
1583578955.475982017,1583578955.562907692,sphero,sphero_dark_green,378.777,440.633,114
1583578955.548826055,1583578955.646856428,sphero,sphero_dark_green,378.15,443.555,114
1583578955.641738587,1583578955.733948962,sphero,sphero_dark_green,375.828,454.727,35
1583578955.716477942,1583578955.818297229,sphero,sphero_dark_green,391.829,452.08,295
1583578955.807726451,1583578955.893461127,no detection,,0,0,0
1583578955.881804820,1583578955.976020080,sphero,sphero_dark_green,396.682,471.669,303
1583578955.973786052,1583578956.061344587,sphero,sphero_dark_green,404.375,484.663,110
1583578956.047496678,1583578956.145108177,sphero,sphero_dark_green,409.68,497.912,100
1583578956.139204219,1583578956.227783765,sphero,sphero_dark_green,410.551,501.627,74
1583578956.213125376,1583578956.315506711,sphero,sphero_dark_green,411.224,502.22,323
1583578956.303064931,1583578956.401549744,sphero,sphero_dark_green,420.597,508.02,111
1583578956.396275022,1583578956.488052744,sphero,sphero_dark_green,424.461,518.25,114
1583578956.470302698,1583578956.575384364,sphero,sphero_dark_green,424.893,522.313,284
1583578956.568355126,1583578956.662262301,sphero,sphero_dark_green,428.429,536.048,96
1583578956.654045527,1583578956.749517414,sphero,sphero_dark_green,431.843,538.315,273
1583578956.746003933,1583578956.837338954,sphero,sphero_dark_green,431.624,557.178,81
1583578956.820483945,1583578956.920300897,sphero,sphero_dark_green,433.462,558.221,96
1583578956.912302832,1583578957.004405684,sphero,sphero_dark_green,436.239,564.102,84
1583578957.001621292,1583578957.088255597,sphero,sphero_dark_green,434.33,576.737,77
1583578957.075849930,1583578957.173643310,sphero,sphero_dark_green,430.563,581.296,77
1583578957.166799667,1583578957.259597725,sphero,sphero_dark_green,431.746,588.468,81
1583578957.243376843,1583578957.347745241,sphero,sphero_dark_green,428.917,595.885,77
1583578957.335717273,1583578957.435764380,sphero,sphero_dark_green,430.84,609.233,70
1583578957.428290289,1583578957.521415245,sphero,sphero_dark_green,427.47,620.649,66
1583578957.518491724,1583578957.607583814,sphero,sphero_dark_green,423.922,623.538,66
1583578957.593805502,1583578957.693569635,sphero,sphero_dark_green,418.528,626.197,63
1583578957.683567230,1583578957.781062105,sphero,sphero_dark_green,414.172,639.192,46
1583578957.776438033,1583578957.867946601,sphero,sphero_dark_green,410.47,640.077,46
1583578957.850810032,1583578957.950192092,sphero,sphero_dark_green,407.948,644.838,46
1583578957.942299385,1583578958.035604673,sphero,sphero_dark_green,396.141,647.982,35
1583578958.034749268,1583578958.113029475,no detection,,0,0,0
1583578958.107994394,1583578958.199352487,sphero,sphero_dark_green,387.101,652.973,295
1583578958.198789136,1583578958.283409047,sphero,sphero_dark_green,380.746,660.821,356
1583578958.273760594,1583578958.365831682,sphero,sphero_dark_green,379.324,675.021,31
1583578958.365341274,1583578958.452696796,sphero,sphero_dark_green,377.332,676.315,28
1583578958.438989417,1583578958.532923241,sphero,sphero_dark_green,368.023,686.231,40
1583578958.530163329,1583578958.617344783,sphero,sphero_dark_green,355.105,686.007,23
1583578958.603950695,1583578958.702487888,sphero,sphero_dark_green,348.54,689.028,23
1583578958.694429865,1583578958.789149380,sphero,sphero_dark_green,344.377,689.378,27
1583578958.787850993,1583578958.876680514,sphero,sphero_dark_green,344.53,691.667,22
1583578958.863157806,1583578958.960445310,sphero,sphero_dark_green,336.797,692.805,22
1583578958.953863293,1583578959.037160038,no detection,,0,0,0
1583578959.026770313,1583578959.119552790,sphero,sphero_dark_green,340.263,696.329,200
1583578959.118952108,1583578959.196641450,no detection,,0,0,0
1583578959.193807415,1583578959.269481337,no detection,,0,0,0
1583578959.265935799,1583578959.346137781,no detection,,0,0,0
1583578959.339692525,1583578959.421050601,no detection,,0,0,0
1583578959.414252816,1583578959.499863151,no detection,,0,0,0
1583578959.488731878,1583578959.574608496,no detection,,0,0,0
1583578959.562106170,1583578959.656432981,sphero,sphero_dark_green,314.259,698.531,34
1583578959.652243415,1583578959.738442929,sphero,sphero_dark_green,315.106,698.39,228
1583578959.726305657,1583578959.817917618,no detection,,0,0,0
1583578959.817601479,1583578959.902919168,sphero,sphero_dark_green,309.275,709.87,22
1583578959.891463378,1583578959.987725834,sphero,sphero_dark_green,309.31,710.06,12
1583578959.985431619,1583578960.075514351,sphero,sphero_dark_green,309.981,708.613,12
1583578960.059556420,1583578960.163376581,sphero,sphero_dark_green,310.774,707.33,12
1583578960.149739905,1583578960.238133426,no detection,,0,0,0
1583578960.225234863,1583578960.314386958,no detection,,0,0,0
1583578960.297696242,1583578960.390941113,no detection,,0,0,0
1583578960.390275176,1583578960.468003274,no detection,,0,0,0
1583578960.462616434,1583578960.551025396,sphero,sphero_dark_green,310.826,707.798,200
1583578960.535825113,1583578960.636868584,sphero,sphero_dark_green,307.685,711.929,28
1583578960.627399384,1583578960.722441615,sphero,sphero_dark_green,308.265,711.151,28
1583578960.721390965,1583578960.810360991,sphero,sphero_dark_green,308.277,711.507,28
1583578960.795488439,1583578960.896195673,sphero,sphero_dark_green,308.77,710.76,44
1583578960.885197763,1583578960.984712826,sphero,sphero_dark_green,310.218,712.275,58
1583578960.977966200,1583578961.069441240,sphero,sphero_dark_green,310.476,713.437,46
1583578961.052983354,1583578961.155353507,sphero,sphero_dark_green,311.094,709.287,61
1583578961.144297536,1583578961.240481822,sphero,sphero_dark_green,308.62,710.521,44
1583578961.236743636,1583578961.318399385,no detection,,0,0,0
1583578961.309096563,1583578961.399920940,sphero,sphero_dark_green,309.172,711.449,46
1583578961.384727294,1583578961.482243679,sphero,sphero_dark_green,310.232,709.712,62
1583578961.474782292,1583578961.568069366,sphero,sphero_dark_green,309.19,711.614,40
1583578961.567138101,1583578961.656064666,sphero,sphero_dark_green,309.229,711.104,42
1583578961.642463923,1583578961.743055201,sphero,sphero_dark_green,310.226,711.015,61
1583578961.731507312,1583578961.824544824,sphero,sphero_dark_green,310.981,710.419,87
1583578961.823537394,1583578961.907143005,sphero,sphero_dark_green,311.146,704.709,290
1583578961.899367773,1583578961.992030081,sphero,sphero_dark_green,307.756,720.406,55
1583578961.991466990,1583578962.080441112,sphero,sphero_dark_green,310.67,715.563,331
1583578962.064247976,1583578962.165996909,sphero,sphero_dark_green,312.668,716.546,309
1583578962.155288464,1583578962.251736638,sphero,sphero_dark_green,312.692,716.2,314
1583578962.249016565,1583578962.338890401,sphero,sphero_dark_green,313.538,722.555,323
1583578962.323294349,1583578962.423464891,sphero,sphero_dark_green,314.193,720.788,320
1583578962.415276573,1583578962.508850075,sphero,sphero_dark_green,313.643,722.07,325
1583578962.506314364,1583578962.593052726,sphero,sphero_dark_green,313.447,721.681,328
1583578962.580191260,1583578962.678426070,sphero,sphero_dark_green,314.117,720.351,320
1583578962.672528772,1583578962.761574189,sphero,sphero_dark_green,314.479,721.032,334
1583578962.746371059,1583578962.847068127,sphero,sphero_dark_green,317.087,730.141,21
1583578962.839387369,1583578962.924923728,no detection,,0,0,0
1583578962.912604204,1583578963.001372459,no detection,,0,0,0
1583578962.985002411,1583578963.085242279,sphero,sphero_dark_green,329.378,739.767,141
1583578963.075048094,1583578963.170834111,sphero,sphero_dark_green,335.915,749.479,125
1583578963.169982009,1583578963.251487856,no detection,,0,0,0
1583578963.244200684,1583578963.326607259,no detection,,0,0,0
1583578963.316214266,1583578963.409721169,sphero,sphero_dark_green,346.287,753.694,128
1583578963.406663871,1583578963.495313500,sphero,sphero_dark_green,346.593,753.451,129
1583578963.482933424,1583578963.580933255,sphero,sphero_dark_green,346.141,752.557,325
1583578963.573883676,1583578963.664962761,sphero,sphero_dark_green,360.86,751.317,145
1583578963.664607569,1583578963.749903745,sphero,sphero_dark_green,367.488,750.839,154
1583578963.739140230,1583578963.828210294,no detection,,0,0,0
1583578963.814751013,1583578963.900781437,no detection,,0,0,0
1583578963.888364501,1583578963.975364131,no detection,,0,0,0
1583578963.961096035,1583578964.051106337,no detection,,0,0,0
1583578964.035791289,1583578964.124687021,no detection,,0,0,0
1583578964.108043587,1583578964.209928508,sphero,sphero_dark_green,377.041,769.965,357
1583578964.199024673,1583578964.286179953,no detection,,0,0,0
1583578964.273810056,1583578964.361294888,no detection,,0,0,0
1583578964.347474702,1583578964.435500736,no detection,,0,0,0
1583578964.420451449,1583578964.514485562,no detection,,0,0,0
1583578964.513135682,1583578964.589847395,no detection,,0,0,0
1583578964.586979030,1583578964.674267887,sphero,sphero_dark_green,407.362,766.842,191
1583578964.660542800,1583578964.754394982,no detection,,0,0,0
1583578964.751980846,1583578964.830362580,no detection,,0,0,0
1583578964.826377836,1583578964.902460616,no detection,,0,0,0
1583578964.900024003,1583578964.978766659,no detection,,0,0,0
1583578964.971447581,1583578965.065521644,sphero,sphero_dark_green,415.533,764.88,196
1583578965.065469926,1583578965.141203471,no detection,,0,0,0
1583578965.138611523,1583578965.226443229,sphero,sphero_dark_green,415.549,755.202,12
1583578965.211953803,1583578965.311980492,no detection,,0,0,0
1583578965.305525604,1583578965.402505444,sphero,sphero_dark_green,431.632,750.243,198
1583578965.396514955,1583578965.492505760,sphero,sphero_dark_green,441.7,750.138,206
1583578965.488493504,1583578965.576883109,no detection,,0,0,0
1583578965.562400068,1583578965.670564808,sphero,sphero_dark_green,443.022,750.64,22
1583578965.653411147,1583578965.765038070,sphero,sphero_dark_green,439.625,750.952,17
1583578965.763303095,1583578965.852662117,sphero,sphero_dark_green,452.358,745.061,196
1583578965.836543453,1583578965.930410884,no detection,,0,0,0
1583578965.929798343,1583578966.007954637,no detection,,0,0,0
1583578966.004251146,1583578966.082477517,no detection,,0,0,0
1583578966.077455363,1583578966.164478227,sphero,sphero_dark_green,470.698,735.824,198
1583578966.151781983,1583578966.250738894,sphero,sphero_dark_green,472.903,731.592,4
1583578966.242607731,1583578966.328132653,no detection,,0,0,0
1583578966.317323755,1583578966.408898311,sphero,sphero_dark_green,494.237,724.559,206
1583578966.406847730,1583578966.494277575,sphero,sphero_dark_green,505.014,720.846,200
1583578966.482720654,1583578966.580758979,sphero,sphero_dark_green,506.025,716.706,288
1583578966.572315815,1583578966.666056345,sphero,sphero_dark_green,510.546,716.769,350
1583578966.649144730,1583578966.749014534,sphero,sphero_dark_green,520.981,712.255,287
1583578966.740105620,1583578966.836205299,sphero,sphero_dark_green,535.067,713.369,179
1583578966.830095341,1583578966.913145404,no detection,,0,0,0
1583578966.903781267,1583578966.994934476,sphero,sphero_dark_green,544.204,723.212,357
1583578966.979771474,1583578967.081317807,sphero,sphero_dark_green,554.648,717.232,338
1583578967.070955585,1583578967.168586700,sphero,sphero_dark_green,561.851,720.559,352
1583578967.163684366,1583578967.250429624,no detection,,0,0,0
1583578967.237542214,1583578967.325814542,no detection,,0,0,0
1583578967.310798446,1583578967.400235141,no detection,,0,0,0
1583578967.384656979,1583578967.475965555,no detection,,0,0,0
1583578967.457997146,1583578967.556950018,sphero,sphero_dark_green,600.538,722.416,176
1583578967.550148538,1583578967.641768813,sphero,sphero_dark_green,598.944,723.286,347
1583578967.623156702,1583578967.729739061,sphero,sphero_dark_green,606.406,721.964,338
1583578967.715384945,1583578967.815299190,sphero,sphero_dark_green,606.249,726.121,334
1583578967.808047890,1583578967.891243651,no detection,,0,0,0
1583578967.882556106,1583578967.975702114,sphero,sphero_dark_green,616.808,739.421,146
1583578967.973111782,1583578968.062918558,sphero,sphero_dark_green,622.619,737.949,141
1583578968.047068063,1583578968.147701257,sphero,sphero_dark_green,628.013,739.58,141
1583578968.138774270,1583578968.228608033,sphero,sphero_dark_green,633.975,740.641,136
1583578968.211861268,1583578968.312593101,sphero,sphero_dark_green,636.028,745.023,133
1583578968.304188504,1583578968.394274802,sphero,sphero_dark_green,645.835,743.817,312
1583578968.378708746,1583578968.471969123,no detection,,0,0,0
1583578968.470187091,1583578968.553773010,sphero,sphero_dark_green,658.459,755.45,124
1583578968.544258314,1583578968.637784541,no detection,,0,0,0
1583578968.635588211,1583578968.719358076,no detection,,0,0,0
1583578968.710951605,1583578968.806468442,sphero,sphero_dark_green,665.779,775.467,129
1583578968.800569936,1583578968.909991747,sphero,sphero_dark_green,665.549,780.104,127
1583578968.893612600,1583578968.993435022,sphero,sphero_dark_green,666.372,780.865,319
1583578968.985887789,1583578969.069988583,no detection,,0,0,0
1583578969.058097939,1583578969.142154909,no detection,,0,0,0
1583578969.133316361,1583578969.223960164,sphero,sphero_dark_green,693.676,793.876,130
1583578969.223304645,1583578969.306461375,sphero,sphero_dark_green,693.618,807.567,125
1583578969.296935289,1583578969.387080262,no detection,,0,0,0
1583578969.370168930,1583578969.468794003,sphero,sphero_dark_green,699.078,815.729,11
1583578969.463299451,1583578969.546287418,no detection,,0,0,0
1583578969.537497891,1583578969.619936778,no detection,,0,0,0
1583578969.612082137,1583578969.692476362,no detection,,0,0,0
1583578969.684434152,1583578969.766883257,no detection,,0,0,0
1583578969.759134676,1583578969.847455360,sphero,sphero_dark_green,715.996,817.403,146
1583578969.831796502,1583578969.921214805,no detection,,0,0,0
1583578969.906804214,1583578969.994021381,no detection,,0,0,0
1583578969.980113102,1583578970.074982004,sphero,sphero_dark_green,726.772,819.063,153
1583578970.071781275,1583578970.157718433,sphero,sphero_dark_green,730.077,824.271,157
1583578970.145543441,1583578970.233504713,no detection,,0,0,0
1583578970.218669390,1583578970.304843453,no detection,,0,0,0
1583578970.292898166,1583578970.377940353,no detection,,0,0,0
1583578970.365699206,1583578970.452094846,no detection,,0,0,0
1583578970.439983221,1583578970.524217474,no detection,,0,0,0
1583578970.513559750,1583578970.599741461,no detection,,0,0,0
1583578970.586914064,1583578970.682739935,sphero,sphero_dark_green,757.181,824.732,179
1583578970.679621162,1583578970.766357129,sphero,sphero_dark_green,764.309,821.184,174
1583578970.752962312,1583578970.849876824,sphero,sphero_dark_green,766.726,822.759,172
1583578970.844225317,1583578970.934948880,sphero,sphero_dark_green,763.85,819.914,4
1583578970.934407265,1583578971.010331204,no detection,,0,0,0
1583578970.991481428,1583578971.081881396,no detection,,0,0,0
1583578971.065606854,1583578971.157093976,no detection,,0,0,0
1583578971.139590731,1583578971.231551737,no detection,,0,0,0
