1583577813.849249682,1583577813.939127323,sphero,sphero_dark_blue,293.358,747.225,34
1583577813.923360726,1583577814.027485868,sphero,sphero_dark_blue,302.421,742.141,23
1583577814.015176381,1583577814.115812080,sphero,sphero_dark_blue,312.364,728.799,206
1583577814.107391234,1583577814.202086129,sphero,sphero_dark_blue,314.132,720.963,291
1583577814.199218759,1583577814.289763175,sphero,sphero_dark_blue,317.175,717.621,296
1583577814.271927230,1583577814.371153776,no detection,,0,0,0
1583577814.364799428,1583577814.457126641,sphero,sphero_dark_blue,336.434,712.434,208
1583577814.456678677,1583577814.543212596,sphero,sphero_dark_blue,343.222,710.83,22
1583577814.530450679,1583577814.632814912,sphero,sphero_blue,345.93,707.695,27
1583577814.622060335,1583577814.714701980,no detection,,0,0,0
1583577814.714200889,1583577814.799784536,no detection,,0,0,0
1583577814.788431650,1583577814.885515091,sphero,sphero_dark_blue,380.501,701.546,195
1583577814.879168616,1583577814.981237733,sphero,sphero_dark_blue,380.772,699.225,200
1583577814.971795693,1583577815.081102300,sphero,sphero_dark_blue,383.621,694.252,17
1583577815.063979724,1583577815.175649738,sphero,sphero_dark_blue,395.425,692.006,4
1583577815.174256102,1583577815.267310945,sphero,sphero_dark_blue,405.329,690.365,184
1583577815.249538808,1583577815.354319849,sphero,sphero_dark_blue,409.038,689.004,2
1583577815.339824623,1583577815.443345763,sphero,sphero_dark_blue,419.547,687.257,4
1583577815.430235131,1583577815.534579675,sphero,sphero_dark_blue,431.538,686.031,179
1583577815.523882698,1583577815.624997807,sphero,sphero_dark_blue,441.803,688.359,179
1583577815.616685211,1583577815.714832355,sphero,sphero_dark_blue,447.339,691.328,180
1583577815.708151951,1583577815.799970878,sphero,sphero_dark_blue,451.012,692.58,184
1583577815.799000928,1583577815.890326582,sphero,sphero_dark_blue,453.739,685.259,311
1583577815.873991950,1583577815.981059542,sphero,sphero_dark_blue,451.842,687.08,344
1583577815.965049830,1583577816.059131105,no detection,,0,0,0
1583577816.057657135,1583577816.135278528,no detection,,0,0,0
1583577816.130834166,1583577816.223148199,sphero,sphero_dark_blue,460.652,694.469,332
1583577816.206162557,1583577816.312237422,sphero,sphero_dark_blue,470.471,695.584,157
1583577816.296949398,1583577816.401001414,sphero,sphero_dark_blue,473.692,702.83,138
1583577816.388058367,1583577816.488744862,sphero,sphero_blue,479.627,704.259,151
1583577816.480199556,1583577816.578911388,sphero,sphero_dark_blue,491.621,700.111,332
1583577816.572893051,1583577816.666837393,sphero,sphero_dark_blue,495.77,705.624,332
1583577816.666213448,1583577816.756238255,sphero,sphero_dark_blue,503.865,709.27,327
1583577816.739791403,1583577816.844247350,sphero,sphero_dark_blue,506.382,710.01,323
1583577816.831156665,1583577816.931995742,sphero,sphero_dark_blue,514.922,711.666,315
1583577816.922798450,1583577817.022811833,sphero,sphero_dark_blue,522.972,727.187,327
1583577817.015184524,1583577817.112931128,sphero,sphero_dark_blue,530.405,732.895,327
1583577817.105917058,1583577817.198613706,sphero,sphero_dark_green,535.254,744.672,346
1583577817.198031492,1583577817.284214454,sphero,sphero_dark_blue,546.123,747.859,327
1583577817.271495345,1583577817.374087667,sphero,sphero_dark_blue,555.698,749.108,150
1583577817.363841954,1583577817.464812874,sphero,sphero_dark_blue,566.487,750.155,150
1583577817.454259124,1583577817.551423662,sphero,sphero_dark_blue,574.732,760.302,150
1583577817.546660725,1583577817.634475415,sphero,sphero_dark_blue,579.251,763.119,341
1583577817.620822653,1583577817.715282585,no detection,,0,0,0
1583577817.713861295,1583577817.800702185,sphero,sphero_dark_blue,584.375,765.583,341
1583577817.787486050,1583577817.888697826,sphero,sphero_dark_blue,584.978,764.501,332
1583577817.878168768,1583577817.975120852,sphero,sphero_dark_blue,598.375,773.306,332
1583577817.972123118,1583577818.064978980,sphero,sphero_dark_blue,599.095,773.569,332
1583577818.063406364,1583577818.152539555,sphero,sphero_dark_blue,602.212,776.036,332
1583577818.137797285,1583577818.238752558,sphero,sphero_dark_blue,605.753,778.62,338
1583577818.229415816,1583577818.326815805,sphero,sphero_dark_blue,621.615,779.489,164
1583577818.318784246,1583577818.414341906,sphero,sphero_dark_blue,628.525,780.582,176
1583577818.413073343,1583577818.506447392,sphero,sphero_dark_blue,633.752,781.981,174
1583577818.506191549,1583577818.592723572,sphero,sphero_dark_green,634.379,784.293,352
1583577818.577976505,1583577818.680450198,sphero,sphero_dark_green,634.726,783.794,344
1583577818.672396292,1583577818.771509314,sphero,sphero_dark_green,635.599,781.534,338
1583577818.763299565,1583577818.866301791,sphero,sphero_dark_blue,636.779,780.76,346
1583577818.855912808,1583577818.955748507,sphero,sphero_dark_blue,636.05,779.288,334
1583577818.947415803,1583577819.043810876,sphero,sphero_dark_blue,643.613,776.272,287
1583577819.039098715,1583577819.129768732,sphero,sphero_dark_blue,649.018,781.25,347
1583577819.113612420,1583577819.228694023,sphero,sphero_dark_green,650.011,780.743,338
1583577819.223481834,1583577819.324431857,sphero,sphero_dark_blue,664.223,787.638,4
1583577819.315015961,1583577819.422417860,sphero,sphero_dark_blue,672.553,783.491,302
1583577819.406678476,1583577819.517790340,sphero,sphero_dark_blue,686.422,783.81,12
1583577819.499291304,1583577819.613063884,sphero,sphero_dark_blue,696.752,777.938,206
1583577819.610204711,1583577819.703538790,sphero,sphero_dark_blue,699.816,774.456,12
1583577819.684755355,1583577819.795516090,sphero,sphero_dark_blue,712.923,768.632,206
1583577819.791904236,1583577819.878842020,no detection,,0,0,0
1583577819.869133280,1583577819.955736026,no detection,,0,0,0
1583577819.941861365,1583577820.042552586,sphero,sphero_dark_blue,730.867,765.339,40
1583577820.034203154,1583577820.133269848,sphero,sphero_dark_blue,740.157,753.039,218
1583577820.125701706,1583577820.222233407,sphero,sphero_dark_blue,744.116,752.465,218
1583577820.216990332,1583577820.311263889,sphero,sphero_dark_blue,752.68,750.102,214
1583577820.309009403,1583577820.400239674,sphero,sphero_dark_blue,753.759,748.933,210
1583577820.398734500,1583577820.486925553,sphero,sphero_dark_blue,759.497,748.228,206
1583577820.475683331,1583577820.576336784,sphero,sphero_dark_blue,761.79,746.493,203
1583577820.566338097,1583577820.664494522,sphero,sphero_dark_blue,763.51,740.28,23
1583577820.659187878,1583577820.754621962,sphero,sphero_dark_blue,763.939,736.134,17
1583577820.751052726,1583577820.833609783,no detection,,0,0,0
1583577820.825602233,1583577820.922266614,sphero,sphero_dark_blue,779.302,725.747,12
1583577820.916804957,1583577821.013284529,sphero,sphero_dark_blue,787.916,722.277,12
1583577821.008224863,1583577821.099356476,sphero,sphero_dark_green,793.053,717.85,352
1583577821.081293118,1583577821.187820790,sphero,sphero_dark_blue,809.445,714.331,197
1583577821.174808168,1583577821.277712513,sphero,sphero_dark_blue,815.981,712.88,260
1583577821.266323484,1583577821.385069774,sphero,sphero_dark_blue,823.607,709.87,205
1583577821.376803238,1583577821.472216802,sphero,sphero_dark_blue,825.19,709.449,288
1583577821.468493774,1583577821.558639314,sphero,sphero_dark_blue,825.602,711.206,341
1583577821.543091714,1583577821.647510615,sphero,sphero_dark_green,825.989,711.215,338
1583577821.634708846,1583577821.737453301,sphero,sphero_dark_blue,826.01,710.678,338
1583577821.724607642,1583577821.827365430,sphero,sphero_dark_green,825.532,711.032,338
1583577821.819043418,1583577821.915222594,sphero,sphero_dark_blue,825.975,710.858,338
1583577821.908773469,1583577822.000525523,sphero,sphero_dark_blue,825.952,710.305,331
1583577821.984717294,1583577822.089192847,sphero,sphero_dark_blue,825.495,710.699,332
1583577822.075341667,1583577822.175857713,sphero,sphero_dark_blue,826.629,709.221,325
1583577822.168017984,1583577822.262999318,sphero,sphero_dark_blue,835.531,707.701,315
1583577822.260515681,1583577822.347458029,sphero,sphero_dark_blue,839.232,714.325,323
1583577822.334063078,1583577822.434605569,sphero,sphero_dark_blue,844.159,717.268,323
1583577822.425756654,1583577822.523156627,sphero,sphero_dark_blue,851.758,725.948,327
1583577822.517549645,1583577822.612426462,sphero,sphero_dark_blue,856.177,730.5,334
1583577822.610134481,1583577822.699387718,sphero,sphero_dark_blue,867.934,740.505,327
1583577822.684672517,1583577822.789822119,sphero,sphero_dark_blue,878.34,746.323,141
1583577822.775815688,1583577822.876289048,sphero,sphero_dark_blue,881.974,748.161,315
1583577822.867256477,1583577822.962873816,sphero,sphero_dark_blue,893.701,758.013,133
1583577822.959672033,1583577823.051072054,sphero,sphero_blue,894.826,764.233,133
1583577823.049941061,1583577823.137370728,sphero,sphero_dark_blue,898.147,763.984,323
1583577823.124081366,1583577823.224253298,sphero,sphero_dark_blue,903.831,767.069,327
1583577823.217273149,1583577823.312062174,sphero,sphero_dark_blue,907.144,773.313,332
1583577823.308266162,1583577823.400117820,sphero,sphero_dark_blue,919.617,779.018,323
1583577823.383545357,1583577823.489970339,sphero,sphero_dark_blue,921.089,782.168,327
1583577823.475591245,1583577823.582423093,sphero,sphero_dark_green,926.47,785.094,336
1583577823.566822862,1583577823.670650497,sphero,sphero_dark_blue,939.544,787.571,338
1583577823.659374022,1583577823.759523370,sphero,sphero_dark_blue,953.185,793.49,172
1583577823.750661653,1583577823.846732536,sphero,sphero_dark_blue,954.316,795.703,355
1583577823.843868553,1583577823.935914127,sphero,sphero_dark_blue,954.342,791.541,341
1583577823.932956470,1583577824.026709320,sphero,sphero_dark_blue,955.32,791.055,341
1583577824.026701399,1583577824.114897462,sphero,sphero_dark_blue,955.436,791.916,341
1583577824.101344769,1583577824.200459900,sphero,sphero_dark_blue,956.35,795.622,338
1583577824.192119842,1583577824.287057872,sphero,sphero_dark_blue,962.62,799.182,338
1583577824.283753746,1583577824.369008579,no detection,,0,0,0
1583577824.358303152,1583577824.455230952,sphero,sphero_dark_blue,973.621,808.286,9
1583577824.450492872,1583577824.541292504,sphero,sphero_dark_blue,978.988,805.198,2
1583577824.524440727,1583577824.633783930,sphero,sphero_dark_blue,985.183,806.711,2
1583577824.632719922,1583577824.725543919,sphero,sphero_dark_blue,1004.89,806.252,4
1583577824.724652775,1583577824.815585485,sphero,sphero_dark_blue,1017.58,798.549,195
1583577824.798393810,1583577824.898726025,sphero,sphero_dark_blue,1018.66,802.799,28
1583577824.890385918,1583577824.983260433,sphero,sphero_dark_blue,1019.84,791.237,350
1583577824.965742958,1583577825.074544634,sphero,sphero_dark_blue,1021.56,791.077,1
1583577825.056193154,1583577825.161206674,sphero,sphero_dark_blue,1025.47,788.593,205
1583577825.149092704,1583577825.257397173,sphero,sphero_dark_blue,1024.53,789.832,4
1583577825.240099259,1583577825.355185824,sphero,sphero_dark_blue,1023.85,788.619,353
1583577825.352330701,1583577825.435301661,no detection,,0,0,0
1583577825.425923634,1583577825.525236787,sphero,sphero_dark_blue,1036.99,789.65,12
1583577825.517756724,1583577825.612677606,sphero,sphero_dark_blue,1036.82,781.064,352
1583577825.611098872,1583577825.699458619,sphero,sphero_dark_blue,1047.55,779.04,12
1583577825.683805535,1583577825.787563202,sphero,sphero_dark_blue,1053.33,778.42,14
1583577825.774851329,1583577825.878071679,sphero,sphero_dark_blue,1063.61,776.986,17
1583577825.867923637,1583577825.966196815,sphero,sphero_dark_blue,1076.99,778.537,28
1583577825.958811325,1583577826.051844557,sphero,sphero_dark_blue,1082.36,771.571,40
1583577826.049974495,1583577826.129004189,no detection,,0,0,0
1583577826.125757475,1583577826.208836032,no detection,,0,0,0
1583577826.199281700,1583577826.296019315,sphero,sphero_dark_blue,1101.38,761.789,51
1583577826.290672699,1583577826.384530358,sphero,sphero_dark_blue,1099.67,752.561,46
1583577826.381173761,1583577826.470565995,sphero,sphero_dark_blue,1097.31,744.349,34
1583577826.456406877,1583577826.559387053,sphero,sphero_dark_blue,1100.28,733.92,40
1583577826.549329818,1583577826.645073782,sphero,sphero_dark_blue,1107.53,725.481,226
1583577826.641269969,1583577826.731841305,sphero,sphero_dark_blue,1112.22,717.126,353
1583577826.731505762,1583577826.826862021,sphero,sphero_dark_blue,1125.48,711.723,231
1583577826.822387767,1583577826.917723037,sphero,sphero_dark_blue,1133.19,711.512,235
1583577826.916994446,1583577827.006763360,sphero,sphero_dark_blue,1140.22,707.076,240
1583577826.990191928,1583577827.093931247,sphero,sphero_dark_blue,1144.54,701.801,232
1583577827.082186819,1583577827.182960133,sphero,sphero_dark_blue,1145.4,701.324,63
1583577827.174266471,1583577827.263842171,no detection,,0,0,0
1583577827.248788238,1583577827.350330415,sphero,sphero_dark_blue,1148.85,700.066,58
1583577827.340616143,1583577827.438132557,sphero,sphero_dark_blue,1149.51,695.68,58
1583577827.432173958,1583577827.526819643,sphero,sphero_dark_blue,1149.51,697.28,58
1583577827.523792801,1583577827.616600580,sphero,sphero_dark_blue,1148.63,694.52,49
1583577827.615737151,1583577827.708802046,sphero,sphero_dark_blue,1151.81,693.936,227
1583577827.708423985,1583577827.796971158,sphero,sphero_dark_blue,1151.2,693.537,46
1583577827.779812294,1583577827.882260309,sphero,sphero_dark_blue,1153.59,684.066,40
1583577827.874087582,1583577827.963623034,no detection,,0,0,0
1583577827.948143679,1583577828.045642475,no detection,,0,0,0
1583577828.036515962,1583577828.131424740,sphero,sphero_dark_blue,1163.98,664.131,65
1583577828.131410716,1583577828.219772499,sphero,sphero_dark_blue,1160.91,645.787,292
1583577828.204625231,1583577828.311270206,sphero,sphero_dark_blue,1161.42,644.737,342
1583577828.296028395,1583577828.392874143,no detection,,0,0,0
1583577828.389144883,1583577828.480058847,sphero,sphero_dark_blue,1175.23,633.128,96
1583577828.480077419,1583577828.566676998,sphero,sphero_dark_blue,1168.46,624.02,77
1583577828.556366031,1583577828.655937493,sphero,sphero_dark_blue,1165.52,615.915,62
1583577828.647180868,1583577828.747228060,sphero,sphero_dark_blue,1163.16,599.481,296
1583577828.739796668,1583577828.839039383,sphero,sphero_dark_blue,1163.04,587.171,296
1583577828.831687891,1583577828.926979456,sphero,sphero_dark_blue,1162.52,584.508,303
1583577828.923140723,1583577829.006560892,no detection,,0,0,0
1583577828.997113854,1583577829.087058995,no detection,,0,0,0
1583577829.070287432,1583577829.172124475,sphero,sphero_blue,1162.36,563.6,297
1583577829.162813743,1583577829.260300463,sphero,sphero_dark_blue,1152.66,557.266,307
1583577829.253778999,1583577829.348672346,sphero,sphero_dark_blue,1150.28,554.285,316
1583577829.346460583,1583577829.436286155,sphero,sphero_dark_blue,1146.63,548.793,312
1583577829.417985749,1583577829.524087873,sphero,sphero_dark_blue,1146.77,547.232,305
1583577829.510587260,1583577829.611544724,sphero,sphero_blue,1146.05,546.432,312
1583577829.603726907,1583577829.701483682,sphero,sphero_dark_blue,1145.92,550.792,309
1583577829.693038447,1583577829.791492042,sphero,sphero_dark_blue,1144.91,545.051,309
1583577829.787378620,1583577829.882496497,sphero,sphero_dark_blue,1139.89,537.03,310
1583577829.879975956,1583577829.972451929,sphero,sphero_dark_blue,1136.17,537.341,328
1583577829.953953795,1583577830.052366332,no detection,,0,0,0
1583577830.045542645,1583577830.143294626,sphero,sphero_dark_blue,1119.49,523.047,331
1583577830.137936154,1583577830.232378240,sphero,sphero_dark_blue,1111.85,520.996,334
1583577830.229423218,1583577830.321586070,sphero,sphero_dark_blue,1099,517.428,341
1583577830.303940753,1583577830.402078368,no detection,,0,0,0
1583577830.395751278,1583577830.490287096,sphero,sphero_dark_blue,1083.48,511.935,338
1583577830.487806592,1583577830.578727491,sphero,sphero_dark_blue,1082.46,510.863,334
1583577830.578145488,1583577830.667427309,sphero,sphero_dark_blue,1079.05,510.26,154
1583577830.652588226,1583577830.755765663,sphero,sphero_blue,1072.03,506.276,334
1583577830.744904729,1583577830.847308260,sphero,sphero_dark_blue,1053.77,500.663,337
1583577830.836554101,1583577830.938098159,sphero,sphero_dark_blue,1047.7,499.159,346
1583577830.929586262,1583577831.027674186,sphero,sphero_dark_blue,1044.59,497.025,316
1583577831.021404936,1583577831.117905089,sphero,sphero_dark_blue,1033.72,494.018,37
1583577831.112990402,1583577831.195994029,no detection,,0,0,0
1583577831.187212748,1583577831.284274502,sphero,sphero_dark_blue,1026.56,482.049,327
1583577831.278765082,1583577831.373820486,sphero,sphero_dark_blue,1019.3,472.742,323
1583577831.368523832,1583577831.463099069,sphero,sphero_dark_blue,1017.99,465.702,315
1583577831.462607809,1583577831.551593835,sphero,sphero_dark_blue,1014.72,462.779,307
1583577831.535771164,1583577831.644919167,sphero,sphero_dark_blue,1007.24,457.685,306
1583577831.628392488,1583577831.733133174,sphero,sphero_dark_blue,1004.19,451.17,305
1583577831.719916010,1583577831.822391414,sphero,sphero_dark_blue,1004.07,446.81,305
1583577831.812227931,1583577831.911299219,sphero,sphero_dark_blue,1002.96,451.201,121
1583577831.905339813,1583577832.000535956,sphero,sphero_dark_blue,1005.22,446.812,109
1583577831.996782848,1583577832.087973311,sphero,sphero_dark_blue,1003.11,443.439,284
1583577832.087054576,1583577832.175423210,sphero,sphero_dark_blue,999.407,438.085,286
1583577832.163561165,1583577832.263953867,sphero,sphero_blue,997.907,435.509,283
1583577832.252173301,1583577832.353358669,sphero,sphero_dark_blue,994.49,433.09,62
1583577832.344986713,1583577832.443659745,sphero,sphero_dark_blue,991.919,426.75,63
1583577832.438067298,1583577832.532258063,sphero,sphero_dark_green,981.039,415.997,357
1583577832.531692423,1583577832.619091759,sphero,sphero_dark_blue,982.976,405.646,1
1583577832.604495975,1583577832.707618266,sphero,sphero_dark_blue,985.405,394.619,348
1583577832.695935121,1583577832.796845587,sphero,sphero_dark_blue,985.955,382.31,342
1583577832.787296383,1583577832.883923166,sphero,sphero_dark_blue,994.027,385.541,74
1583577832.877272187,1583577832.969626054,sphero,sphero_dark_blue,997.989,371.68,84
1583577832.951903935,1583577833.060409366,sphero,sphero_dark_blue,997.563,369.997,75
1583577833.046693471,1583577833.149050800,sphero,sphero_dark_blue,1003.36,367.406,89
1583577833.137385318,1583577833.237687021,sphero,sphero_dark_blue,1003.26,363.289,85
1583577833.229264432,1583577833.324814525,sphero,sphero_dark_blue,999.32,359.863,67
1583577833.319800553,1583577833.412801660,sphero,sphero_dark_blue,998.316,352.355,75
1583577833.410939960,1583577833.501577069,sphero,sphero_dark_blue,997.023,348.283,261
1583577833.487827734,1583577833.587895640,sphero,sphero_dark_blue,995.868,341.853,259
1583577833.579279207,1583577833.679115896,sphero,sphero_dark_blue,997.984,338.235,254
1583577833.671109817,1583577833.765849196,sphero,sphero_dark_blue,1003.34,333.597,254
1583577833.764125799,1583577833.855677324,sphero,sphero_blue,1005.72,327.303,248
1583577833.854317840,1583577833.947218918,sphero,sphero_dark_blue,1017.04,319.519,243
1583577833.946672693,1583577834.038259118,sphero,sphero_dark_blue,1021.29,313.566,58
1583577834.037886499,1583577834.123946947,sphero,sphero_dark_blue,1018.43,299.696,59
1583577834.112684280,1583577834.212082869,sphero,sphero_dark_blue,1019.4,287.252,55
1583577834.204635743,1583577834.301460221,sphero,sphero_dark_blue,1024.32,273.868,259
1583577834.297460141,1583577834.384135738,no detection,,0,0,0
1583577834.371102920,1583577834.471386808,sphero,sphero_dark_blue,1031.58,262.657,356
1583577834.463405308,1583577834.562615284,sphero,sphero_dark_blue,1044.81,254.601,222
1583577834.555042979,1583577834.656576688,sphero,sphero_dark_blue,1051.96,261.662,46
1583577834.647369050,1583577834.748650705,sphero,sphero_dark_blue,1064.03,252.029,44
1583577834.739871241,1583577834.839671052,sphero,sphero_dark_blue,1073.19,242.651,46
1583577834.830632771,1583577834.926306769,sphero,sphero_dark_blue,1082.54,235.203,222
1583577834.921474854,1583577835.015259868,sphero,sphero_dark_blue,1085.28,227.747,43
1583577835.014212886,1583577835.105708512,sphero,sphero_dark_blue,1089.75,213.78,37
1583577835.105203850,1583577835.187777184,no detection,,0,0,0
1583577835.181138255,1583577835.263683337,no detection,,0,0,0
1583577835.253467233,1583577835.341957760,no detection,,0,0,0
1583577835.328095838,1583577835.431302314,sphero,sphero_dark_blue,1112.91,196.332,14
1583577835.420320917,1583577835.525605270,sphero,sphero_dark_blue,1121.15,203.416,12
1583577835.511900414,1583577835.621934480,sphero,sphero_dark_blue,1125.5,200.828,2
1583577835.621255508,1583577835.715826008,sphero,sphero_dark_blue,1135.03,208.603,179
1583577835.713944217,1583577835.806638520,sphero,sphero_dark_blue,1137.21,209.423,176
1583577835.806492535,1583577835.895993510,sphero,sphero_blue,1137.58,206.209,175
1583577835.895922305,1583577835.985379390,sphero,sphero_dark_blue,1130.65,201.071,352
1583577835.972395788,1583577836.073698300,sphero,sphero_dark_blue,1134.51,201.949,170
1583577836.064490424,1583577836.163410581,sphero,sphero_dark_blue,1137.9,202.732,160
1583577836.153459931,1583577836.254022490,sphero,sphero_dark_blue,1137.88,201.646,164
1583577836.247256682,1583577836.344197115,sphero,sphero_dark_blue,1136.5,203.649,157
1583577836.338343143,1583577836.431218164,sphero,sphero_dark_blue,1133.95,201.917,157
1583577836.414079317,1583577836.519966088,sphero,sphero_dark_blue,1134.42,203.561,147
1583577836.505313129,1583577836.608726783,sphero,sphero_dark_blue,1131.98,204.524,327
1583577836.596538463,1583577836.698411069,sphero,sphero_dark_blue,1132.46,203.186,323
1583577836.689275164,1583577836.785043353,sphero,sphero_blue,1135.04,201.782,321
1583577836.782059135,1583577836.872480201,sphero,sphero_dark_blue,1138.3,202.29,319
1583577836.856047562,1583577836.961316814,sphero,sphero_dark_blue,1141,204.29,138
1583577836.947561763,1583577837.051488976,sphero,sphero_dark_blue,1139.82,202.802,135
1583577837.039986250,1583577837.140463910,sphero,sphero_dark_blue,1138.07,202.531,137
1583577837.131983443,1583577837.229072717,sphero,sphero_dark_blue,1135.21,202.353,310
1583577837.223506361,1583577837.316876614,sphero,sphero_dark_blue,1134.6,203.986,305
1583577837.315956734,1583577837.406306410,sphero,sphero_dark_blue,1137.58,205.635,305
1583577837.389330154,1583577837.495342391,sphero,sphero_dark_blue,1142.18,207.544,305
1583577837.480869980,1583577837.580343101,sphero,sphero_dark_blue,1146.27,209.633,301
1583577837.573014453,1583577837.669675103,sphero,sphero_dark_blue,1147.54,218.543,100
1583577837.665552033,1583577837.762197464,sphero,sphero_dark_blue,1149.21,224.232,290
1583577837.757841580,1583577837.850440579,sphero,sphero_dark_blue,1149.05,232.575,63
1583577837.849710563,1583577837.946440968,sphero,sphero_dark_blue,1150.11,239.128,96
1583577837.941751861,1583577838.036336070,sphero,sphero_dark_blue,1150.65,246.059,91
1583577838.033145808,1583577838.124124201,sphero,sphero_dark_blue,1149.26,255.211,90
1583577838.107240798,1583577838.214874905,sphero,sphero_dark_blue,1147.4,258.011,84
1583577838.198862478,1583577838.305163307,sphero,sphero_dark_blue,1146.37,261.088,63
1583577838.291302914,1583577838.393380237,sphero,sphero_dark_blue,1146.74,268.786,296
1583577838.382989949,1583577838.479294856,sphero,sphero_dark_blue,1147.69,281.828,350
1583577838.472493215,1583577838.572368103,sphero,sphero_dark_green,1148.07,297.258,46
1583577838.566474414,1583577838.669300790,sphero,sphero_dark_blue,1148.05,302.181,66
1583577838.657193365,1583577838.759692824,sphero,sphero_dark_blue,1149.09,310.716,66
1583577838.751551070,1583577838.847926361,sphero,sphero_dark_blue,1141.82,320.379,58
1583577838.843264581,1583577838.934541822,sphero,sphero_dark_blue,1134.42,326.012,51
1583577838.917128417,1583577839.026724432,sphero,sphero_dark_blue,1131.84,328.061,51
1583577839.014187475,1583577839.114475659,sphero,sphero_dark_blue,1130.83,332.616,51
1583577839.101004370,1583577839.202506018,sphero,sphero_dark_blue,1128.38,335.135,40
1583577839.192552026,1583577839.289906487,sphero,sphero_dark_blue,1127.46,335.235,35
1583577839.284909353,1583577839.378383316,sphero,sphero_dark_blue,1129.03,334.164,44
1583577839.377974045,1583577839.469251852,sphero,sphero_dark_blue,1127.87,331.659,40
1583577839.466911698,1583577839.555188891,sphero,sphero_dark_blue,1127.67,332.314,28
1583577839.542692291,1583577839.641948977,sphero,sphero_dark_blue,1123.91,332.726,17
1583577839.634831439,1583577839.731152045,sphero,sphero_dark_blue,1120.53,335.991,22
1583577839.724018863,1583577839.821291177,sphero,sphero_dark_green,1110.45,342.762,357
1583577839.817730588,1583577839.908913420,sphero,sphero_dark_blue,1107.52,350.933,22
1583577839.892779541,1583577839.997526015,sphero,sphero_dark_blue,1109.92,356.84,32
1583577839.983980441,1583577840.086816322,sphero,sphero_dark_blue,1096.3,362.77,29
1583577840.076679780,1583577840.176768370,sphero,sphero_dark_blue,1086.13,362.409,17
1583577840.167878908,1583577840.266337388,sphero,sphero_dark_blue,1082.87,362.568,14
1583577840.259153276,1583577840.353883147,sphero,sphero_dark_blue,1073.44,364.868,9
1583577840.351533249,1583577840.439364251,sphero,sphero_dark_blue,1063.74,365.52,13
1583577840.425795801,1583577840.528561121,sphero,sphero_dark_green,1050.55,368.24,28
1583577840.517682320,1583577840.620145039,sphero,sphero_dark_blue,1045.38,366.685,20
1583577840.607723628,1583577840.707120816,sphero,sphero_dark_blue,1048.54,368.741,59
1583577840.701636921,1583577840.794176071,sphero,sphero_dark_blue,1045.57,367.047,21
1583577840.794134276,1583577840.883134073,sphero,sphero_dark_blue,1043.46,365.545,15
1583577840.868328576,1583577840.973630463,sphero,sphero_dark_blue,1043.88,366.396,49
1583577840.960186086,1583577841.062728049,sphero,sphero_dark_green,1033.39,361.803,37
1583577841.052302236,1583577841.149324010,sphero,sphero_dark_blue,1033.95,362.846,51
1583577841.143902755,1583577841.228690914,no detection,,0,0,0
1583577841.217156949,1583577841.316628878,sphero,sphero_dark_blue,1020.9,344.209,315
1583577841.309092297,1583577841.404279179,sphero,sphero_dark_blue,1017.89,341.99,319
1583577841.399400629,1583577841.490860226,sphero,sphero_dark_blue,1008.32,337.322,327
1583577841.490736254,1583577841.573293567,sphero,sphero_dark_blue,1000.12,331.691,316
1583577841.566782979,1583577841.663088702,sphero,sphero_dark_blue,998.943,328.012,310
1583577841.659278671,1583577841.750023200,sphero,sphero_dark_blue,986.407,317.646,316
1583577841.733274008,1583577841.837476379,sphero,sphero_dark_blue,984.255,321.442,358
1583577841.824476459,1583577841.924558784,sphero,sphero_dark_blue,982.822,312.228,303
1583577841.916701351,1583577842.013528914,sphero,sphero_dark_blue,972.496,303.436,35
1583577842.009145525,1583577842.100904563,sphero,sphero_dark_green,968.821,298.281,37
1583577842.100544825,1583577842.190292359,sphero,sphero_dark_blue,965.671,270.984,296
1583577842.173710944,1583577842.278795366,sphero,sphero_dark_blue,962.981,266.748,297
1583577842.266670417,1583577842.368593533,sphero,sphero_dark_blue,953.96,262.867,314
1583577842.358347406,1583577842.455911520,sphero,sphero_dark_blue,957.521,258.206,310
1583577842.447618375,1583577842.543869817,sphero,sphero_dark_blue,955.774,254.553,128
1583577842.541829974,1583577842.628773035,sphero,sphero_blue,943.09,239.978,305
1583577842.616089357,1583577842.717851998,sphero,sphero_dark_blue,935.971,238.746,323
1583577842.706997680,1583577842.809377631,sphero,sphero_dark_blue,923.814,231.962,332
1583577842.799039203,1583577842.895868084,sphero,sphero_dark_blue,914.553,218.539,334
1583577842.891873021,1583577842.982218353,sphero,sphero_dark_blue,908.365,214.976,327
1583577842.965982764,1583577843.073168053,sphero,sphero_dark_blue,905.427,208.84,327
1583577843.055395865,1583577843.160594185,sphero,sphero_dark_blue,901.823,199.92,327
1583577843.149626505,1583577843.249138270,sphero,sphero_dark_blue,891.346,200.331,344
1583577843.241647867,1583577843.337367500,sphero,sphero_dark_blue,889.668,196.166,179
1583577843.333781053,1583577843.426569992,sphero,sphero_dark_blue,885.942,198.883,1
1583577843.407821488,1583577843.508241300,no detection,,0,0,0
1583577843.500084209,1583577843.592560627,sphero,sphero_dark_blue,881.026,200.695,347
1583577843.591039414,1583577843.678735686,sphero,sphero_dark_blue,881.078,201.264,352
1583577843.664532343,1583577843.766591832,sphero,sphero_dark_blue,879.456,201.232,353
