1583673175.737724699,1583673175.831598784,sphero,sphero_dark_green,522.742,355.43,243
1583673175.812630144,1583673175.919945154,sphero,sphero_green,529.853,352.018,243
1583673175.907148700,1583673176.011109348,sphero,sphero_green,544.108,356.019,243
1583673175.997732917,1583673176.098330176,sphero,sphero_green,559.997,355.532,243
1583673176.090500218,1583673176.185845256,sphero,sphero_green,572.679,353.612,243
1583673176.180193167,1583673176.264319892,no detection,,0,0,0
1583673176.256179162,1583673176.354985631,sphero,sphero_dark_green,584.301,361.291,332
1583673176.346129439,1583673176.439952942,sphero,sphero_green,598.137,359.887,332
1583673176.422435735,1583673176.527132459,sphero,sphero_green,611.241,358.424,243
1583673176.513261096,1583673176.627011872,sphero,sphero_green,629.158,354.558,243
1583673176.624179778,1583673176.725411783,sphero,sphero_dark_green,637.319,354.591,243
1583673176.716939687,1583673176.814829171,no detection,,0,0,0
1583673176.807968475,1583673176.904882344,sphero,unknown,658.872,365.384,243
1583673176.899944384,1583673176.993440575,sphero,sphero_green,667.465,365.166,332
1583673176.992164820,1583673177.083981684,sphero,sphero_green,686.129,363.515,243
1583673177.083210418,1583673177.175539358,sphero,sphero_green,698.411,361.523,243
1583673177.174443846,1583673177.256530148,no detection,,0,0,0
1583673177.249902867,1583673177.331728737,no detection,,0,0,0
1583673177.323717506,1583673177.421700159,sphero,sphero_green,722.985,366.196,243
1583673177.413620845,1583673177.517239011,sphero,sphero_dark_green,728.479,366.44,332
1583673177.507823034,1583673177.607883060,sphero,sphero_green,749.547,364.23,243
1583673177.600160240,1583673177.697557938,sphero,sphero_green,761.988,361.839,243
1583673177.691718636,1583673177.790230676,sphero,sphero_green,777.554,362.682,243
1583673177.783792598,1583673177.883167252,sphero,sphero_green,776.999,369.152,332
1583673177.876374850,1583673177.976226894,sphero,sphero_dark_green,788.243,367.973,332
1583673177.967787382,1583673178.062571070,sphero,sphero_green,800.869,366.222,243
1583673178.060542890,1583673178.155032606,sphero,sphero_green,813.882,363.691,243
1583673178.149856758,1583673178.242815458,sphero,sphero_green,829.277,363.803,243
1583673178.225266806,1583673178.332034779,sphero,sphero_green,841.073,362.304,243
1583673178.316940081,1583673178.422308210,sphero,sphero_green,841.336,368.404,332
1583673178.409064618,1583673178.511733989,sphero,sphero_green,855.384,368.568,243
1583673178.501110705,1583673178.600710542,sphero,sphero_green,865.213,366.915,243
1583673178.593059164,1583673178.690703460,sphero,sphero_green,879.962,365.622,243
1583673178.685678978,1583673178.783660602,sphero,sphero_green,893.266,367.696,243
1583673178.777144846,1583673178.860000544,no detection,,0,0,0
1583673178.852344400,1583673178.947480206,sphero,sphero_green,914.618,371.128,243
1583673178.940685003,1583673179.033654809,sphero,sphero_green,920.775,371.354,332
1583673179.015716234,1583673179.122425150,sphero,unknown,932.355,370.094,243
1583673179.108544349,1583673179.212452908,sphero,sphero_green,950.626,366.513,243
1583673179.201557117,1583673179.302613075,sphero,sphero_green,958.486,367.979,243
1583673179.292763990,1583673179.383835687,no detection,,0,0,0
1583673179.383712358,1583673179.473157392,sphero,sphero_green,974.107,372.174,332
1583673179.458209266,1583673179.559404566,sphero,sphero_green,981.898,371.902,243
1583673179.548123478,1583673179.645903034,sphero,sphero_green,984.676,371.959,243
1583673179.640721606,1583673179.734947864,sphero,sphero_green,984.466,372.608,332
1583673179.733973803,1583673179.826362839,sphero,sphero_green,986.232,376.359,243
1583673179.825958538,1583673179.913698795,sphero,sphero_light_blue,985.463,377.423,332
1583673179.900529844,1583673180.002563411,sphero,sphero_green,983.762,381.252,332
1583673179.992115515,1583673180.090875343,sphero,sphero_green,982.817,387.04,332
1583673180.083226790,1583673180.181475736,sphero,sphero_green,979.005,382.592,243
1583673180.173918127,1583673180.279775275,sphero,sphero_green,975.295,392.944,243
1583673180.267715985,1583673180.370630810,sphero,sphero_green,979.149,401.495,243
1583673180.360498816,1583673180.459724741,sphero,sphero_green,978.459,417.87,243
1583673180.451172025,1583673180.550602374,sphero,sphero_green,979.27,428.951,243
1583673180.543763580,1583673180.643451366,sphero,sphero_green,983.576,448.131,332
1583673180.636130349,1583673180.732840824,sphero,sphero_green,979.982,446.155,248
1583673180.728651429,1583673180.821591099,sphero,sphero_dark_green,968.136,458.749,332
1583673180.820596625,1583673180.911410259,sphero,sphero_light_blue,968.571,471.752,237
1583673180.894358879,1583673181.020731915,sphero,sphero_green,967.654,488.076,243
1583673181.003919313,1583673181.122925649,sphero,sphero_green,970.179,501.068,243
1583673181.115075054,1583673181.213177339,sphero,sphero_dark_green,968.015,505.423,237
1583673181.206916885,1583673181.304514053,sphero,sphero_dark_green,966.706,516.92,318
1583673181.299369176,1583673181.395502302,sphero,sphero_dark_green,966.625,528.147,237
1583673181.388232680,1583673181.483877107,sphero,sphero_light_blue,967.968,546.805,243
1583673181.482898463,1583673181.575171911,sphero,sphero_green,971.669,560.841,332
1583673181.574550833,1583673181.654437231,no detection,,0,0,0
1583673181.648618745,1583673181.730544686,no detection,,0,0,0
1583673181.722551233,1583673181.813366364,sphero,sphero_green,966.747,583.207,243
1583673181.811250327,1583673181.905410928,sphero,sphero_green,968.127,591.683,243
1583673181.888111270,1583673181.984350485,no detection,,0,0,0
1583673181.980213250,1583673182.070306764,sphero,sphero_green,965.874,621.468,243
1583673182.053605711,1583673182.146788674,no detection,,0,0,0
1583673182.145234307,1583673182.229701534,no detection,,0,0,0
1583673182.219232066,1583673182.303355521,no detection,,0,0,0
1583673182.293153869,1583673182.388998874,sphero,sphero_green,968.346,642.506,243
1583673182.384517453,1583673182.477261067,sphero,sphero_green,967.542,653.073,243
1583673182.476695875,1583673182.568056438,sphero,sphero_green,965.227,674.005,252
1583673182.550315935,1583673182.654787337,sphero,sphero_green,964.226,681.314,243
1583673182.642211519,1583673182.743535696,sphero,sphero_green,964.244,695.285,243
1583673182.732326715,1583673182.832205840,sphero,sphero_dark_green,959.554,700.832,243
1583673182.826513751,1583673182.923713045,sphero,sphero_green,960.731,707.781,243
1583673182.916157365,1583673183.009562737,sphero,sphero_green,960.832,714.82,243
1583673182.992437593,1583673183.099540594,sphero,sphero_dark_green,956.772,728.212,243
1583673183.084403732,1583673183.190823101,sphero,sphero_dark_green,957.79,744.731,243
1583673183.177717781,1583673183.287225564,sphero,sphero_dark_green,961.43,758.494,243
1583673183.286974078,1583673183.381780994,sphero,sphero_dark_green,958.161,761.817,243
1583673183.377815004,1583673183.470398398,sphero,sphero_dark_green,956.16,765.468,243
1583673183.453071536,1583673183.557160870,sphero,sphero_green,955.82,766.951,243
1583673183.543519708,1583673183.646790528,sphero,sphero_dark_green,955.541,766.679,243
1583673183.637289431,1583673183.736649419,sphero,sphero_dark_green,955.895,765.264,243
1583673183.727527483,1583673183.824735011,sphero,sphero_green,956.026,765.706,243
1583673183.819566375,1583673183.914308480,sphero,sphero_green,957.951,765.268,243
1583673183.912751905,1583673184.001744748,sphero,sphero_dark_green,957.299,765.664,243
1583673183.987388493,1583673184.093513735,sphero,sphero_dark_green,955.263,766.837,243
1583673184.075946340,1583673184.185201827,sphero,sphero_dark_green,953.036,769.47,243
1583673184.175659877,1583673184.273347368,sphero,sphero_green,951.618,771.114,243
1583673184.259497036,1583673184.350163664,no detection,,0,0,0
1583673184.336568439,1583673184.441466257,sphero,sphero_green,925.446,776.385,243
1583673184.427962789,1583673184.531806703,sphero,sphero_dark_green,917.901,767.831,250
1583673184.519947138,1583673184.624163684,sphero,sphero_dark_green,904.747,764.469,243
1583673184.612013606,1583673184.715124009,sphero,sphero_dark_green,893.168,765.662,243
1583673184.703962537,1583673184.805159176,sphero,sphero_green,892.014,765.555,243
1583673184.795834966,1583673184.897876624,sphero,sphero_green,884.307,768.821,243
1583673184.888120032,1583673184.989198405,sphero,sphero_dark_green,864.996,765.549,243
1583673184.980111622,1583673185.078139206,sphero,sphero_dark_green,853.409,764.914,250
1583673185.071333161,1583673185.168395271,sphero,sphero_dark_green,841.955,766.173,250
1583673185.163623246,1583673185.258098055,sphero,sphero_dark_green,829.083,766.408,243
1583673185.255800349,1583673185.349392229,sphero,sphero_green,826.647,766.384,243
1583673185.346033536,1583673185.424526825,no detection,,0,0,0
1583673185.420433873,1583673185.506310119,sphero,sphero_green,803.33,768.176,243
1583673185.495332397,1583673185.583731520,no detection,,0,0,0
1583673185.569746083,1583673185.660300473,no detection,,0,0,0
1583673185.642614165,1583673185.735448976,no detection,,0,0,0
1583673185.734360737,1583673185.821881612,sphero,sphero_dark_green,761.651,768.279,243
1583673185.808495035,1583673185.913373890,sphero,sphero_green,763.146,765.125,243
1583673185.899704128,1583673185.995459284,no detection,,0,0,0
1583673185.992380688,1583673186.084904989,sphero,sphero_dark_green,733.907,766.561,243
1583673186.082085825,1583673186.172541514,sphero,sphero_green,725.581,767.396,243
1583673186.156999130,1583673186.264462849,sphero,sphero_green,719.087,766.283,243
1583673186.248165268,1583673186.354768037,sphero,sphero_green,706.671,764.323,243
1583673186.340011741,1583673186.442235660,sphero,sphero_green,703.889,764.463,148
1583673186.432548909,1583673186.531565793,sphero,sphero_green,692.205,762.025,243
1583673186.524924053,1583673186.623950506,sphero,sphero_green,669.036,766.245,243
1583673186.617805057,1583673186.718469725,sphero,sphero_green,663.605,767.534,332
1583673186.709155891,1583673186.807420306,sphero,sphero_green,656.312,765.468,243
1583673186.801191600,1583673186.896035535,sphero,sphero_green,642.996,763.099,243
1583673186.892024161,1583673186.982012055,sphero,sphero_green,639.827,762.047,243
1583673186.967715717,1583673187.072331846,sphero,sphero_green,628.801,758.485,243
1583673187.059863771,1583673187.157661618,sphero,sphero_green,614.669,757.602,243
1583673187.152695513,1583673187.242763439,sphero,sphero_green,604.122,762.906,243
1583673187.226201145,1583673187.335501043,sphero,sphero_green,594.611,761.7,243
1583673187.335436578,1583673187.429588283,sphero,sphero_green,583.457,755.963,243
1583673187.427795084,1583673187.524179729,sphero,sphero_green,575.201,761.141,243
1583673187.519574005,1583673187.614469855,sphero,sphero_green,563.369,755.913,243
1583673187.612183314,1583673187.709723064,sphero,sphero_green,548.065,752.543,243
1583673187.701744892,1583673187.802133492,sphero,sphero_green,536.351,759.479,243
1583673187.794949346,1583673187.892615335,sphero,sphero_green,523.825,757.09,243
1583673187.886851755,1583673187.981911013,sphero,sphero_light_blue,515.397,753.479,243
1583673187.978903261,1583673188.071077697,sphero,sphero_green,511.541,757.887,243
1583673188.070539426,1583673188.157465523,sphero,sphero_green,497.637,753.658,243
1583673188.142933555,1583673188.246889704,sphero,sphero_dark_green,486.068,752.599,243
1583673188.238196535,1583673188.337114158,sphero,sphero_dark_green,475.061,758.144,243
1583673188.329848576,1583673188.430498045,sphero,sphero_dark_green,473.134,757.617,243
1583673188.421321984,1583673188.518228495,sphero,sphero_dark_green,476.059,758.571,243
1583673188.513318804,1583673188.598563030,no detection,,0,0,0
1583673188.587226679,1583673188.684664299,sphero,sphero_green,474.876,755.664,243
1583673188.678851653,1583673188.771490831,sphero,sphero_green,474.41,752.715,243
1583673188.771484514,1583673188.858836025,sphero,sphero_green,481.386,750.163,243
1583673188.844724126,1583673188.947084111,sphero,sphero_dark_green,484.991,746.654,243
1583673188.936229185,1583673189.037459322,sphero,sphero_green,484.594,740.296,243
1583673189.028085514,1583673189.126134775,sphero,sphero_dark_green,475.505,729.18,237
1583673189.120392476,1583673189.212529560,sphero,sphero_dark_green,469.97,720.344,148
1583673189.210302831,1583673189.298445778,sphero,sphero_dark_green,472.5,710.096,243
1583673189.287011137,1583673189.397879599,sphero,sphero_dark_green,471.312,699.337,243
1583673189.396900764,1583673189.498535143,sphero,sphero_green,474.737,696.576,243
1583673189.489024200,1583673189.594410172,sphero,sphero_green,471.559,683.784,332
1583673189.579563524,1583673189.696812779,sphero,sphero_dark_green,469.217,667.696,237
1583673189.688970733,1583673189.791818725,sphero,sphero_dark_green,471.106,654.078,332
1583673189.781766750,1583673189.881773842,sphero,sphero_dark_green,472.27,635.142,285
1583673189.875796105,1583673189.971364259,sphero,sphero_green,474.377,641.876,332
1583673189.967686786,1583673190.061456385,sphero,sphero_green,474.428,630.398,252
1583673190.041760789,1583673190.150758537,sphero,sphero_green,469.95,622.76,243
1583673190.150481968,1583673190.237771995,sphero,sphero_green,468.628,604.374,243
1583673190.225572413,1583673190.329412917,sphero,sphero_green,469.24,595.587,237
1583673190.317518369,1583673190.421541988,sphero,sphero_light_blue,473.2,582.607,243
1583673190.408032589,1583673190.499284411,no detection,,0,0,0
1583673190.483034376,1583673190.585729514,sphero,sphero_green,475.19,570.813,243
1583673190.575819673,1583673190.677642971,sphero,sphero_green,471.029,561.255,243
1583673190.666231744,1583673190.767916027,sphero,sphero_green,467.761,549.326,332
1583673190.758762181,1583673190.854216274,sphero,sphero_green,467.416,532.643,243
1583673190.850649416,1583673190.946488888,sphero,sphero_dark_green,470.22,518.172,243
1583673190.940937037,1583673191.022426956,no detection,,0,0,0
1583673191.017167084,1583673191.109328759,sphero,sphero_green,474.363,506.291,332
1583673191.091668213,1583673191.196607636,sphero,sphero_green,473.14,500.179,243
1583673191.183197577,1583673191.284711606,sphero,sphero_green,466.805,485.465,332
1583673191.273792551,1583673191.371850550,sphero,sphero_green,467.418,469.582,243
1583673191.366487997,1583673191.460312089,sphero,sphero_dark_green,469.006,455.738,243
1583673191.458078676,1583673191.546431985,sphero,sphero_dark_green,467.056,441.943,243
1583673191.531949400,1583673191.635114957,sphero,sphero_green,471.402,448.28,332
1583673191.624449316,1583673191.724142633,sphero,sphero_green,468.965,434.033,332
1583673191.716349460,1583673191.812319380,sphero,sphero_green,466.078,420.527,243
1583673191.807982700,1583673191.903530080,sphero,sphero_green,466.486,407.755,243
1583673191.899340941,1583673191.989807900,sphero,sphero_dark_green,467.186,401.612,243
1583673191.973977646,1583673192.078466294,sphero,sphero_green,467.896,396.742,243
1583673192.065303347,1583673192.166423659,sphero,sphero_green,468.916,390.965,243
1583673192.157303223,1583673192.254896414,sphero,sphero_green,468.368,391.016,248
1583673192.250664261,1583673192.347134551,sphero,sphero_green,466.663,392.377,243
1583673192.341432109,1583673192.431343699,sphero,sphero_green,466.404,391.392,243
1583673192.415880116,1583673192.518637839,sphero,sphero_green,468.853,390.862,250
1583673192.508219617,1583673192.612634290,sphero,sphero_dark_green,469.255,392.572,243
1583673192.599031094,1583673192.702131516,sphero,sphero_dark_green,473.834,395.278,243
1583673192.689014292,1583673192.793041953,sphero,sphero_green,484.601,391.524,243
1583673192.783678392,1583673192.888440548,sphero,sphero_green,494.686,391.766,243
1583673192.876058819,1583673192.983776418,sphero,sphero_green,504.094,390.252,243
1583673192.966062068,1583673193.078369175,sphero,sphero_green,518.692,386.808,243
1583673193.075619799,1583673193.175780097,sphero,sphero_dark_green,525.166,391.89,243
1583673193.170959692,1583673193.273872597,sphero,sphero_dark_green,538.084,392.681,243
1583673193.259530357,1583673193.367911577,sphero,sphero_green,552.743,393.943,243
1583673193.351770199,1583673193.462582938,sphero,sphero_green,566.978,391.572,243
1583673193.445120294,1583673193.551194117,sphero,sphero_dark_green,572.856,390.791,243
1583673193.536753345,1583673193.640589695,sphero,sphero_dark_green,581.187,390.278,243
1583673193.631101604,1583673193.732420505,sphero,sphero_green,596.503,391.996,243
1583673193.722001373,1583673193.820787607,sphero,sphero_dark_green,604.196,392.475,243
1583673193.813596505,1583673193.908043153,sphero,sphero_green,621.351,393.792,243
1583673193.905217599,1583673194.002248548,sphero,sphero_green,631.674,391.43,243
1583673193.997460497,1583673194.092463867,sphero,sphero_green,643.783,388.862,243
1583673194.089099304,1583673194.182321353,sphero,sphero_dark_green,644.773,390.904,243
1583673194.181872210,1583673194.272009757,sphero,sphero_dark_green,661.881,391.118,243
1583673194.256427506,1583673194.363025946,sphero,sphero_dark_green,669.741,393.125,243
1583673194.348410060,1583673194.456099479,sphero,sphero_green,685.464,393.705,243
1583673194.439573045,1583673194.546195563,sphero,sphero_green,696.033,391.58,243
1583673194.531266592,1583673194.635170668,sphero,sphero_green,707.645,388.977,243
1583673194.624269488,1583673194.723682359,sphero,sphero_dark_green,708.838,390.499,237
1583673194.716837869,1583673194.812670787,sphero,sphero_dark_green,725.467,390.323,243
1583673194.807302419,1583673194.902036312,sphero,sphero_green,736.531,393.307,243
1583673194.901083147,1583673194.992031448,sphero,sphero_green,749.003,394.58,243
1583673194.973885078,1583673195.083080971,sphero,sphero_green,758.399,392.753,243
1583673195.065662635,1583673195.172531172,sphero,sphero_dark_green,764.073,390.392,243
1583673195.157507960,1583673195.265706602,sphero,sphero_dark_green,773.943,390.37,237
1583673195.248620567,1583673195.356667641,sphero,sphero_dark_green,788.253,391.468,243
1583673195.341287023,1583673195.444911406,sphero,sphero_dark_green,799.719,393.442,243
1583673195.433423615,1583673195.533626792,sphero,sphero_green,812.904,394.943,243
1583673195.525442772,1583673195.631939255,sphero,sphero_green,823.95,391.481,250
1583673195.617989283,1583673195.722685728,sphero,sphero_green,841.213,387.688,243
1583673195.709487708,1583673195.813651995,sphero,sphero_dark_green,840.049,391.328,148
1583673195.801483827,1583673195.899396547,sphero,sphero_dark_green,856.81,393.995,243
1583673195.893327188,1583673195.984902040,sphero,sphero_dark_green,867.825,394.091,243
1583673195.984124083,1583673196.076926964,sphero,sphero_green,879.57,394.505,243
1583673196.075350289,1583673196.167229510,sphero,sphero_dark_green,889.884,392.136,243
1583673196.151751333,1583673196.260295397,sphero,sphero_green,905.477,388.626,243
1583673196.259459180,1583673196.349513324,sphero,sphero_green,918.635,396.03,243
1583673196.334373395,1583673196.438413133,sphero,sphero_dark_green,921.789,397.655,243
1583673196.427873256,1583673196.526422771,sphero,sphero_dark_green,934.744,394.586,243
1583673196.519983345,1583673196.618282198,sphero,sphero_green,948.545,394.998,243
1583673196.612171726,1583673196.704228196,sphero,sphero_dark_green,953.898,392.779,243
1583673196.701502951,1583673196.791177517,sphero,sphero_blue,967.236,389.772,250
1583673196.776215499,1583673196.871739905,no detection,,0,0,0
1583673196.870316339,1583673196.958787115,sphero,sphero_dark_green,968.425,392.689,237
1583673196.943479601,1583673197.045427253,sphero,sphero_dark_green,976.6,396.659,243
1583673197.035190371,1583673197.130132207,sphero,sphero_green,977.183,400.211,243
1583673197.127657820,1583673197.219683541,sphero,sphero_dark_green,969.36,397.124,243
1583673197.219001860,1583673197.299947317,no detection,,0,0,0
1583673197.291985477,1583673197.377681066,no detection,,0,0,0
1583673197.365849071,1583673197.464853013,sphero,sphero_light_blue,961.215,410.455,243
1583673197.458604863,1583673197.562512374,sphero,sphero_green,968.113,420.795,252
1583673197.550407538,1583673197.652941049,no detection,,0,0,0
1583673197.642031893,1583673197.735490832,no detection,,0,0,0
1583673197.733765863,1583673197.829527238,sphero,sphero_dark_green,970.137,447.907,243
1583673197.826021576,1583673197.923218225,sphero,sphero_dark_green,968.152,460.267,243
1583673197.919244590,1583673198.013506349,sphero,sphero_green,972.466,478.289,252
1583673198.008351704,1583673198.092538120,no detection,,0,0,0
1583673198.083731531,1583673198.165711309,no detection,,0,0,0
1583673198.156491561,1583673198.254806101,sphero,sphero_green,964.709,508.752,332
1583673198.249158791,1583673198.346436671,sphero,sphero_green,967.652,512.157,243
1583673198.340397854,1583673198.439845376,sphero,sphero_green,970.189,520.317,243
1583673198.433210184,1583673198.533592043,sphero,sphero_dark_green,967.416,529.122,243
1583673198.525150932,1583673198.619246251,no detection,,0,0,0
1583673198.616374510,1583673198.698668089,no detection,,0,0,0
1583673198.691978232,1583673198.773956785,no detection,,0,0,0
1583673198.765524198,1583673198.863173886,sphero,sphero_green,961.503,576.872,243
1583673198.856391635,1583673198.952174021,sphero,sphero_green,961.78,584.308,243
1583673198.948548655,1583673199.040441464,sphero,sphero_dark_green,957.65,595.427,243
1583673199.038443996,1583673199.133937754,sphero,sphero_green,964.493,612.153,250
1583673199.115278140,1583673199.218211707,sphero,sphero_green,964.154,619.891,251
1583673199.204932363,1583673199.305157948,sphero,sphero_green,963.287,636.081,252
1583673199.299817173,1583673199.392293055,sphero,sphero_dark_green,959.537,639.489,243
1583673199.388796458,1583673199.483802098,sphero,sphero_dark_green,960.852,648.929,243
1583673199.480790096,1583673199.570420259,sphero,sphero_dark_green,955.53,659.314,243
1583673199.557735293,1583673199.660174417,sphero,sphero_dark_green,955.927,672.262,243
1583673199.648543025,1583673199.749819420,sphero,sphero_green,958.163,685.73,243
1583673199.739524150,1583673199.838700355,sphero,sphero_green,962.867,700.984,243
1583673199.832483678,1583673199.926667625,sphero,sphero_dark_green,953.777,700.106,237
1583673199.923507948,1583673200.017502063,sphero,sphero_dark_green,954.315,709.814,237
1583673200.016007592,1583673200.113940155,sphero,sphero_dark_green,956.115,719.794,243
1583673200.090118501,1583673200.205060157,sphero,sphero_dark_green,956.599,731.704,243
1583673200.200611109,1583673200.284346496,no detection,,0,0,0
1583673200.275414802,1583673200.367923237,no detection,,0,0,0
1583673200.365916035,1583673200.451140498,no detection,,0,0,0
1583673200.440537921,1583673200.544531764,sphero,sphero_dark_green,953.606,752.904,243
1583673200.531353143,1583673200.644829650,sphero,sphero_green,952.733,743.522,243
1583673200.642636789,1583673200.744080293,sphero,sphero_green,952.753,736.347,243
1583673200.735573762,1583673200.837036743,sphero,sphero_dark_green,944.946,732.962,250
1583673200.826966548,1583673200.921950056,sphero,sphero_dark_green,942.484,742.114,243
1583673200.917812425,1583673201.009667418,sphero,sphero_dark_green,929.995,739.5,243
1583673201.009072209,1583673201.101442764,sphero,sphero_green,920.727,747.051,243
1583673201.099829477,1583673201.189221256,sphero,sphero_green,910.071,749.483,243
1583673201.177067908,1583673201.267283844,no detection,,0,0,0
1583673201.265089744,1583673201.352998201,sphero,sphero_dark_green,894.32,748.071,243
1583673201.341942179,1583673201.440692429,sphero,sphero_green,890.176,747.278,243
1583673201.433565916,1583673201.529999429,sphero,sphero_green,877.949,744.843,243
1583673201.523500574,1583673201.619657634,sphero,sphero_green,856.935,745.969,332
1583673201.617262802,1583673201.710613688,sphero,sphero_green,852.896,745.473,243
1583673201.710116218,1583673201.803409710,sphero,sphero_dark_green,841.466,747.953,243
1583673201.801580116,1583673201.893253590,sphero,sphero_green,830.895,743.935,243
1583673201.892140168,1583673201.984889304,sphero,sphero_green,825.945,744.235,250
1583673201.967824987,1583673202.074243575,sphero,sphero_dark_green,813.866,744.512,243
1583673202.059981190,1583673202.166641850,sphero,sphero_green,794.153,748.424,332
1583673202.152409519,1583673202.257026201,sphero,sphero_green,789.356,748.736,243
1583673202.243886588,1583673202.344507292,sphero,sphero_dark_green,778.333,747.411,243
1583673202.335859017,1583673202.432366138,sphero,sphero_green,765.625,743.108,243
1583673202.427265713,1583673202.523679538,sphero,sphero_green,762.318,741.919,243
1583673202.520602808,1583673202.614202057,sphero,sphero_green,750.163,743.732,243
1583673202.612029780,1583673202.705390243,sphero,sphero_green,730.086,749.193,243
1583673202.704590702,1583673202.793059032,sphero,sphero_dark_green,724.28,748.63,243
1583673202.777797705,1583673202.881835481,sphero,sphero_green,713.375,749.04,243
1583673202.869066281,1583673202.960786451,no detection,,0,0,0
1583673202.959709963,1583673203.044824010,sphero,sphero_green,698.729,742.177,243
1583673203.036646327,1583673203.134918144,sphero,sphero_green,687.19,743.208,243
1583673203.126199022,1583673203.223290626,sphero,sphero_green,678.622,744.348,243
1583673203.219826723,1583673203.314746685,sphero,sphero_green,662.329,747.036,243
1583673203.311269353,1583673203.404491463,sphero,sphero_green,649.881,746.778,243
1583673203.402037921,1583673203.482035412,no detection,,0,0,0
1583673203.476446976,1583673203.566954642,sphero,sphero_green,636.653,743.502,243
1583673203.550251535,1583673203.654206412,sphero,sphero_green,632.964,741.817,243
1583673203.641843575,1583673203.742447187,sphero,sphero_green,618.979,744.54,243
1583673203.734642949,1583673203.830834186,sphero,sphero_green,601.544,748.358,243
1583673203.826045581,1583673203.912607946,no detection,,0,0,0
1583673203.900555886,1583673203.989741043,no detection,,0,0,0
1583673203.973627212,1583673204.065560830,no detection,,0,0,0
1583673204.065423763,1583673204.150154778,sphero,sphero_dark_green,590.888,738.315,243
1583673204.139623168,1583673204.240142598,sphero,sphero_green,593.75,736.884,243
1583673204.231186340,1583673204.326742663,sphero,sphero_green,596.12,736.963,332
1583673204.322164592,1583673204.415903635,sphero,sphero_green,604.331,738.698,243
1583673204.415760951,1583673204.509311158,sphero,sphero_green,607.967,739.964,243
1583673204.505790953,1583673204.601373541,sphero,sphero_green,602.142,738.23,237
1583673204.597358170,1583673204.690049525,sphero,sphero_green,597.429,741.846,237
1583673204.672848331,1583673204.781717426,sphero,sphero_green,594.949,743.578,243
1583673204.764979191,1583673204.872531900,sphero,sphero_dark_green,590.078,749.198,243
1583673204.856426858,1583673204.959717168,sphero,sphero_dark_green,588.213,747.549,243
1583673204.948290353,1583673205.048315957,sphero,sphero_green,592.306,743.102,243
1583673205.040479427,1583673205.135202427,sphero,sphero_dark_green,594.962,738.804,243
1583673205.133176968,1583673205.224410274,sphero,sphero_dark_green,597.775,739.747,332
1583673205.206894208,1583673205.313264473,sphero,sphero_dark_green,597.875,737.599,237
1583673205.298938224,1583673205.406915082,sphero,sphero_dark_green,601.082,729.938,237
1583673205.391003409,1583673205.500219059,sphero,sphero_dark_green,598.795,719.285,318
1583673205.499159368,1583673205.591073315,sphero,sphero_dark_green,599.193,709.74,243
1583673205.574321335,1583673205.678737708,sphero,sphero_dark_green,595.599,699.373,243
1583673205.666880606,1583673205.767500151,sphero,sphero_dark_green,601.017,702.974,243
1583673205.759146769,1583673205.867889359,sphero,sphero_green,597.916,689.089,243
1583673205.851173530,1583673205.965741401,sphero,sphero_green,594.131,674.948,243
1583673205.959991394,1583673206.061061077,sphero,sphero_dark_green,594.62,660.232,243
1583673206.053766014,1583673206.148384366,sphero,sphero_green,598.432,649.102,243
1583673206.145428906,1583673206.236410489,sphero,sphero_dark_green,595.996,634.213,243
1583673206.219169474,1583673206.327352864,sphero,sphero_green,598.294,641.218,243
1583673206.311368207,1583673206.419040416,sphero,sphero_dark_green,603.817,630.351,139
1583673206.403353439,1583673206.507844583,sphero,sphero_green,593.866,616.634,243
1583673206.494784946,1583673206.598795878,sphero,sphero_green,592.649,601.399,243
1583673206.587672246,1583673206.691936618,sphero,sphero_green,595.024,589.559,243
1583673206.679505250,1583673206.781154554,sphero,sphero_green,594.819,576.271,243
1583673206.771531798,1583673206.871929735,sphero,sphero_green,598.984,576.745,332
1583673206.862497330,1583673206.960998370,sphero,sphero_green,598.146,562.379,252
1583673206.955482188,1583673207.049665269,sphero,sphero_green,594.058,548.552,243
1583673207.047800737,1583673207.137410514,sphero,sphero_dark_green,593.511,534.954,243
1583673207.121026332,1583673207.228982317,sphero,sphero_green,593.979,523.021,243
1583673207.212666214,1583673207.318548653,sphero,sphero_dark_green,591.649,511.276,243
1583673207.305210795,1583673207.407225336,sphero,sphero_green,601.108,512.506,243
1583673207.396786197,1583673207.494817861,sphero,sphero_green,594.138,498.86,252
1583673207.488874655,1583673207.584161788,sphero,sphero_green,591.487,486.738,243
1583673207.580709902,1583673207.670189152,sphero,sphero_green,592.577,471.305,243
1583673207.654600537,1583673207.760869927,sphero,sphero_green,593.353,459.52,243
1583673207.746622885,1583673207.849355513,sphero,sphero_green,589.235,446.217,243
1583673207.838120429,1583673207.941465757,sphero,sphero_dark_green,592.678,447.659,332
1583673207.930852462,1583673208.032708609,sphero,sphero_green,584.68,432.674,332
1583673208.022790465,1583673208.123340997,sphero,sphero_green,585.653,417.553,332
1583673208.114812015,1583673208.211368620,sphero,sphero_dark_green,582.323,400.149,318
1583673208.206177501,1583673208.301648034,sphero,sphero_dark_green,582.416,390.076,237
1583673208.299429857,1583673208.382590603,no detection,,0,0,0
1583673208.372893028,1583673208.463194002,no detection,,0,0,0
1583673208.446466314,1583673208.547352476,sphero,sphero_green,588.06,378.904,243
