1583670581.547183711,1583670581.655293673,sphero,sphero_green,997.249,317.369,12
1583670581.639720384,1583670581.747816506,sphero,sphero_green,997.366,317.129,12
1583670581.729722842,1583670581.841299384,sphero,sphero_green,997.352,317.296,12
1583670581.824258881,1583670581.931380458,sphero,sphero_green,997.05,317.036,12
1583670581.915387025,1583670582.020922448,sphero,sphero_green,996.914,317.047,12
1583670582.008391572,1583670582.111028869,sphero,sphero_green,997.332,317.169,12
1583670582.100399887,1583670582.202396208,sphero,sphero_green,997.122,317.326,12
1583670582.191519609,1583670582.293423795,sphero,sphero_green,997.074,317.119,12
1583670582.283175579,1583670582.382753523,sphero,sphero_green,997.08,316.964,12
1583670582.375462851,1583670582.473373331,sphero,sphero_green,996.936,316.973,12
1583670582.467553317,1583670582.565860903,sphero,sphero_green,996.902,317.372,12
1583670582.559637265,1583670582.657437152,sphero,sphero_green,996.879,317.198,12
1583670582.651611073,1583670582.749420604,sphero,sphero_green,997.115,317.093,12
1583670582.744230372,1583670582.842848714,sphero,sphero_green,997.059,317.079,12
1583670582.836682714,1583670582.933610167,sphero,sphero_green,997.201,317.124,12
1583670582.927987824,1583670583.024485963,sphero,sphero_green,997.032,317.009,12
1583670583.020019742,1583670583.120893802,sphero,sphero_green,997.312,317.126,12
1583670583.112699519,1583670583.207115043,sphero,sphero_green,996.952,317.196,12
1583670583.203804552,1583670583.295353002,sphero,sphero_green,997.161,317.029,12
1583670583.278236225,1583670583.391002030,sphero,sphero_green,997.129,317.201,12
1583670583.388100864,1583670583.486355498,sphero,sphero_green,997.203,317.112,12
1583670583.479358972,1583670583.578157181,sphero,sphero_green,997.214,317.071,12
1583670583.572880198,1583670583.665824125,sphero,sphero_green,997.013,317.14,12
1583670583.664565850,1583670583.755870114,sphero,sphero_green,996.92,316.827,12
1583670583.738214138,1583670583.844054209,sphero,sphero_green,997.106,317.158,12
1583670583.829196343,1583670583.937133813,sphero,sphero_green,997.258,317.183,12
1583670583.919818485,1583670584.025607096,sphero,sphero_green,996.962,317.261,12
1583670584.012192483,1583670584.115066042,sphero,sphero_green,997.011,316.944,12
1583670584.107359866,1583670584.206013081,sphero,sphero_green,997.268,316.934,12
1583670584.195322841,1583670584.298956854,sphero,sphero_green,997.363,316.983,12
1583670584.289761258,1583670584.388393744,sphero,sphero_green,997.049,316.886,12
1583670584.381616990,1583670584.476596644,sphero,sphero_green,996.959,317.071,12
1583670584.471596832,1583670584.565090513,sphero,sphero_green,997.209,317.048,12
1583670584.548223475,1583670584.654407332,sphero,sphero_green,997.192,317.139,12
1583670584.639486702,1583670584.744933963,sphero,sphero_green,997.141,316.992,12
1583670584.731593135,1583670584.834213119,sphero,sphero_green,997.015,316.892,12
1583670584.824138973,1583670584.919789269,sphero,sphero_green,997.02,316.908,12
1583670584.915581717,1583670585.010437928,sphero,sphero_green,997.414,317.01,12
1583670585.008431386,1583670585.106285154,sphero,sphero_green,997.024,317.273,12
1583670585.099836428,1583670585.201184775,sphero,sphero_green,997.058,317.127,12
1583670585.191262810,1583670585.291020378,sphero,sphero_green,997.173,316.968,12
1583670585.284048508,1583670585.379052522,sphero,sphero_green,997.032,317.098,12
1583670585.374601069,1583670585.470195883,sphero,sphero_green,997.308,317.179,12
1583670585.468077159,1583670585.563869347,sphero,sphero_green,997.261,317.119,12
1583670585.560262963,1583670585.653982715,sphero,sphero_green,996.918,316.926,12
1583670585.652429129,1583670585.742035803,sphero,sphero_green,997.183,316.945,12
1583670585.725860090,1583670585.833342469,sphero,sphero_green,997.18,317.1,12
1583670585.816524221,1583670585.927210213,sphero,sphero_green,997.108,317.124,12
1583670585.909944585,1583670586.018671691,sphero,sphero_green,997.133,317.081,12
1583670586.001917724,1583670586.109128990,sphero,sphero_green,996.95,316.748,12
1583670586.095107001,1583670586.198043310,sphero,sphero_green,996.918,317.13,12
1583670586.184235786,1583670586.287127193,sphero,sphero_green,997.201,317.024,12
1583670586.276059955,1583670586.379192180,sphero,sphero_green,997.325,317.313,12
1583670586.367620604,1583670586.469843898,sphero,sphero_green,997.244,317.08,12
1583670586.461667434,1583670586.566843530,sphero,sphero_green,997.108,317.109,12
1583670586.553814991,1583670586.656443650,sphero,sphero_green,997.332,316.867,12
1583670586.644268942,1583670586.746868189,sphero,sphero_green,997.057,317.179,12
1583670586.736026976,1583670586.837613594,sphero,sphero_green,997.053,317.305,12
1583670586.829579643,1583670586.927483966,sphero,sphero_green,997.061,317.035,12
1583670586.921856924,1583670587.015597862,sphero,sphero_green,997.227,317.12,12
1583670587.013666921,1583670587.103803272,sphero,sphero_green,997.099,317.075,12
1583670587.087819305,1583670587.199671009,sphero,sphero_green,997.42,316.701,12
1583670587.197785092,1583670587.298696647,sphero,sphero_green,996.929,317.023,12
1583670587.289770671,1583670587.400339794,sphero,sphero_green,997.094,317.12,12
1583670587.381291201,1583670587.492003464,sphero,sphero_green,997.11,316.974,12
1583670587.491816258,1583670587.584148939,sphero,sphero_green,997.262,316.9,12
1583670587.566810195,1583670587.675173146,sphero,sphero_green,997.371,317.233,12
1583670587.657764353,1583670587.768289563,sphero,sphero_green,997.234,316.991,12
1583670587.767877135,1583670587.861015500,sphero,sphero_green,997.254,317.271,12
1583670587.859296144,1583670587.951702924,sphero,sphero_green,997.017,317.049,12
1583670587.934172954,1583670588.041952721,sphero,sphero_green,997.191,317.207,12
1583670588.025074876,1583670588.132690486,sphero,sphero_green,997.191,316.823,12
1583670588.117975197,1583670588.224103656,sphero,sphero_green,996.804,316.859,12
1583670588.209474991,1583670588.314621700,sphero,sphero_green,997.334,317.104,12
1583670588.302147514,1583670588.404667980,sphero,sphero_green,997.254,316.901,12
1583670588.393927231,1583670588.500978133,sphero,sphero_green,997.51,317.153,191
1583670588.484393390,1583670588.593944016,sphero,sphero_green,997.386,316.805,12
1583670588.578643225,1583670588.684911878,sphero,sphero_green,997.224,317.046,12
1583670588.670473717,1583670588.774572445,sphero,sphero_green,997.24,317.067,12
1583670588.760246648,1583670588.864667822,sphero,sphero_green,997.134,316.882,12
1583670588.853926138,1583670588.957545047,sphero,sphero_green,996.975,316.91,12
1583670588.946372563,1583670589.055390327,sphero,sphero_green,997.313,317.049,12
1583670589.038423430,1583670589.149004492,sphero,sphero_green,997.326,316.889,12
1583670589.130781561,1583670589.240785333,sphero,sphero_green,997.096,316.742,12
1583670589.238502745,1583670589.334392093,sphero,sphero_green,997.123,316.752,12
1583670589.332546014,1583670589.425531954,sphero,sphero_green,997.366,316.79,12
1583670589.424949087,1583670589.519491625,sphero,sphero_green,997.309,316.81,12
1583670589.516646859,1583670589.613218653,sphero,sphero_green,997.03,317.151,12
1583670589.608676834,1583670589.703656338,sphero,sphero_green,997.127,317.039,12
1583670589.702106116,1583670589.793890828,sphero,sphero_green,997.229,317.009,12
1583670589.793118681,1583670589.886652395,sphero,sphero_green,996.995,317.053,12
1583670589.885031994,1583670589.977947025,sphero,sphero_green,997.302,316.927,12
1583670589.976737468,1583670590.074398786,sphero,sphero_green,997.271,316.907,12
1583670590.069152511,1583670590.167205058,sphero,sphero_green,997.156,316.953,12
1583670590.161049311,1583670590.257328621,sphero,sphero_green,997.531,317.008,189
1583670590.253200342,1583670590.348815447,sphero,sphero_green,997.213,316.872,12
1583670590.344366375,1583670590.445070105,sphero,sphero_green,997.48,316.804,12
1583670590.437194393,1583670590.535814033,sphero,sphero_green,997.062,317.032,12
1583670590.529038365,1583670590.626401039,sphero,sphero_green,997.062,316.902,12
1583670590.621260733,1583670590.712673259,sphero,sphero_green,997.325,316.86,12
1583670590.695232228,1583670590.804740023,sphero,sphero_green,997.089,316.8,12
1583670590.787213213,1583670590.896337287,sphero,sphero_green,997.08,316.863,12
1583670590.878940942,1583670590.991184248,sphero,sphero_green,997.193,316.93,12
1583670590.989426006,1583670591.081387945,sphero,sphero_green,997.564,317.027,191
1583670591.079431072,1583670591.172184148,sphero,sphero_green,998.535,317.067,196
1583670591.155505089,1583670591.261841829,sphero,sphero_green,1001.9,316.808,191
1583670591.247776249,1583670591.355949921,sphero,sphero_green,1009.9,315.538,191
1583670591.339501703,1583670591.447778895,sphero,sphero_green,1021.46,317.746,184
1583670591.431238945,1583670591.539455727,sphero,sphero_green,1024.28,317.057,12
1583670591.523833768,1583670591.633502896,sphero,sphero_green,1032.64,312.828,12
1583670591.631109732,1583670591.725300480,sphero,sphero_green,1047.8,311.072,4
1583670591.725243924,1583670591.817500162,sphero,sphero_green,1058.63,305.361,4
1583670591.817518938,1583670591.917668306,sphero,sphero_green,1070.2,302.309,181
1583670591.909604081,1583670592.008568769,sphero,sphero_green,1074.63,302.195,184
1583670592.001496061,1583670592.101722221,sphero,sphero_green,1076.72,301.477,184
1583670592.093494703,1583670592.194847517,sphero,sphero_green,1076.53,301.643,187
1583670592.185593933,1583670592.285825885,sphero,sphero_green,1071.7,302.316,186
1583670592.278183887,1583670592.379562040,sphero,sphero_light_blue,1069.44,303.416,12
1583670592.369557707,1583670592.472734642,sphero,sphero_green,1068.78,304.111,12
1583670592.461224574,1583670592.563961182,sphero,sphero_green,1069.01,303.583,194
1583670592.553726851,1583670592.656944640,sphero,sphero_green,1068.15,303.303,12
1583670592.645547384,1583670592.748063465,sphero,sphero_green,1071.9,302.468,194
1583670592.737740607,1583670592.839351327,sphero,sphero_dark_green,1069.82,301.006,9
1583670592.830118668,1583670592.930973445,sphero,sphero_green,1070.35,300.494,9
1583670592.921781317,1583670593.020999852,sphero,sphero_light_blue,1070.87,301.657,4
1583670593.011891438,1583670593.111685999,sphero,sphero_green,1072.3,302.155,12
1583670593.105958190,1583670593.204520803,sphero,sphero_green,1071.94,303.904,12
1583670593.197846081,1583670593.295843258,sphero,sphero_green,1071.98,305.374,12
1583670593.289479140,1583670593.386420828,sphero,sphero_green,1072.42,305.573,23
1583670593.381817785,1583670593.478743817,sphero,sphero_green,1072.66,306.239,237
1583670593.473910695,1583670593.571602463,sphero,sphero_green,1075.63,301.763,269
1583670593.565890704,1583670593.663379200,sphero,sphero_dark_green,1074.69,301.413,273
1583670593.658051193,1583670593.754004105,sphero,sphero_green,1072.93,301.314,283
1583670593.749949354,1583670593.842548110,sphero,sphero_green,1071.46,301.343,290
1583670593.841891063,1583670593.931066937,sphero,sphero_green,1072.56,301.999,297
1583670593.916466389,1583670594.025737623,sphero,sphero_green,1070.89,300.254,291
1583670594.007864913,1583670594.116813652,sphero,sphero_green,1070.87,300.297,291
1583670594.100270266,1583670594.207191033,sphero,sphero_green,1070.84,300.458,290
1583670594.192437526,1583670594.297565586,sphero,sphero_green,1070.86,300.16,291
1583670594.283750872,1583670594.388655540,sphero,sphero_green,1071.11,300.115,301
1583670594.376131994,1583670594.479468881,sphero,sphero_green,1070.7,299.317,291
1583670594.467865234,1583670594.567533314,sphero,sphero_green,1070.44,299.235,321
1583670594.559268204,1583670594.658348762,sphero,sphero_green,1070.63,298.287,357
1583670594.651827024,1583670594.748800548,sphero,sphero_green,1069.79,298.284,4
1583670594.743851914,1583670594.840102328,sphero,sphero_green,1069.62,298.163,4
1583670594.835807373,1583670594.931159670,sphero,sphero_green,1069.5,298.003,4
1583670594.927926991,1583670595.022533122,sphero,sphero_green,1069.49,298.167,4
1583670595.019672177,1583670595.109820683,sphero,sphero_green,1069.48,300.085,2
1583670595.092621615,1583670595.203815089,sphero,sphero_green,1066.69,301.162,2
1583670595.185018094,1583670595.297251508,sphero,sphero_green,1057.62,302.02,0
1583670595.295503278,1583670595.391304773,sphero,sphero_green,1046.45,306.118,4
1583670595.386853089,1583670595.479595253,sphero,sphero_green,1036.11,306.124,4
1583670595.461870050,1583670595.575587256,sphero,sphero_green,1030.95,302.669,7
1583670595.571539853,1583670595.671040479,sphero,sphero_green,1022.12,310.729,4
1583670595.664121088,1583670595.762549363,sphero,sphero_green,1002.27,312.346,4
1583670595.755853709,1583670595.851458495,sphero,sphero_green,986.372,319.04,22
1583670595.848255223,1583670595.943280730,sphero,sphero_green,974.983,320.986,21
1583670595.939729529,1583670596.037998212,sphero,sphero_green,966.771,316.638,9
1583670596.030069416,1583670596.130251891,sphero,sphero_green,958.083,320.052,9
1583670596.125568983,1583670596.225611095,sphero,sphero_green,949.884,320.368,9
1583670596.216377070,1583670596.316138773,sphero,sphero_green,935.998,321.802,9
1583670596.309077291,1583670596.405938568,sphero,sphero_green,916.907,319.704,357
1583670596.401164342,1583670596.499105021,sphero,sphero_dark_green,906.89,322.936,9
1583670596.492151533,1583670596.591803449,sphero,sphero_green,902.475,323.853,4
1583670596.584472325,1583670596.685491531,sphero,sphero_green,888.694,327.126,7
1583670596.677189460,1583670596.776793629,sphero,sphero_green,877.33,330.445,9
1583670596.768193450,1583670596.864013519,sphero,sphero_green,857.682,330.468,0
1583670596.860467808,1583670596.956205726,sphero,sphero_light_blue,852.607,332.419,4
1583670596.952348881,1583670597.049039870,sphero,sphero_light_blue,836.535,333.827,357
1583670597.044399429,1583670597.138833615,sphero,sphero_green,827.351,335.082,357
1583670597.138054861,1583670597.229804558,sphero,sphero_green,824.245,335.742,4
1583670597.226911666,1583670597.321958134,sphero,sphero_green,810.3,339.564,9
1583670597.321181111,1583670597.417443004,sphero,sphero_green,790.654,342.885,4
1583670597.411449382,1583670597.513782804,sphero,sphero_green,777.079,344.492,355
1583670597.504541121,1583670597.606447468,sphero,sphero_green,775.954,339.612,1
1583670597.595349162,1583670597.694155793,sphero,sphero_green,762.894,345.141,2
1583670597.689078216,1583670597.785097144,sphero,sphero_green,753.672,351.596,9
1583670597.780745632,1583670597.875858177,sphero,sphero_green,739.212,358.104,12
1583670597.872156737,1583670597.969545529,sphero,sphero_green,722.319,357.394,9
1583670597.962239452,1583670598.058455922,sphero,sphero_green,713.083,362.487,17
1583670598.055791095,1583670598.148403289,sphero,sphero_light_blue,701.75,360.977,28
1583670598.130652302,1583670598.241003722,sphero,sphero_dark_green,698.544,365.814,61
1583670598.240820519,1583670598.323490798,no detection,,0,0,0
1583670598.314197851,1583670598.402693252,no detection,,0,0,0
1583670598.388091413,1583670598.491204264,sphero,sphero_dark_green,694.422,372.137,103
1583670598.480191881,1583670598.582587976,sphero,sphero_green,699.91,371.387,103
1583670598.572372420,1583670598.674633986,sphero,sphero_green,707.376,369.262,284
1583670598.664200103,1583670598.756534212,no detection,,0,0,0
1583670598.756201514,1583670598.847990871,sphero,sphero_green,728.285,384.948,106
1583670598.847620025,1583670598.936484244,sphero,sphero_light_blue,718.132,381.3,291
1583670598.921946326,1583670599.030160800,sphero,sphero_light_blue,710.431,390.043,343
1583670599.013687006,1583670599.120361996,sphero,sphero_green,713.658,404.749,91
1583670599.105061336,1583670599.210446497,sphero,sphero_green,713.975,416.515,94
1583670599.197313833,1583670599.293954075,no detection,,0,0,0
1583670599.288519273,1583670599.376098896,no detection,,0,0,0
1583670599.364526502,1583670599.467458521,sphero,sphero_light_blue,712.962,443.298,288
1583670599.454488586,1583670599.556862997,sphero,sphero_green,722.57,456.876,100
1583670599.547978870,1583670599.648904312,sphero,sphero_dark_green,724.76,469.094,16
1583670599.640170036,1583670599.747131414,sphero,sphero_green,723.546,483.458,37
1583670599.732311749,1583670599.839850589,sphero,sphero_green,726.323,496.205,42
1583670599.824468676,1583670599.933325310,sphero,sphero_green,727.792,509.577,77
1583670599.916553238,1583670600.021916474,sphero,sphero_dark_green,723.45,505.585,295
1583670600.008579047,1583670600.114879739,sphero,sphero_green,726.848,521.33,286
1583670600.100087028,1583670600.207888236,sphero,sphero_green,726.055,535.581,0
1583670600.192187479,1583670600.297330315,sphero,sphero_dark_green,725.493,549.91,355
1583670600.284664384,1583670600.387792128,sphero,sphero_green,739.224,560.358,88
1583670600.376156635,1583670600.478842351,sphero,sphero_green,747.256,572.604,100
1583670600.467016615,1583670600.568848805,sphero,sphero_green,744.854,574.107,279
1583670600.559508901,1583670600.664047777,sphero,sphero_green,743.721,586.886,273
1583670600.651668114,1583670600.757126968,sphero,sphero_green,746.996,596.47,279
1583670600.743672139,1583670600.847383493,sphero,sphero_green,747.511,616.526,100
1583670600.836606592,1583670600.937275255,sphero,sphero_green,751.179,624.588,99
1583670600.928689517,1583670601.029221271,sphero,sphero_green,757.425,638.548,96
1583670601.019977674,1583670601.122183338,sphero,sphero_dark_green,751.535,647.313,278
1583670601.111240925,1583670601.219151371,sphero,sphero_green,759.11,654.031,279
1583670601.204655192,1583670601.311618472,sphero,sphero_green,761.43,667.687,100
1583670601.296603138,1583670601.402213676,sphero,sphero_green,761.798,680.589,110
1583670601.387562409,1583670601.494586726,sphero,sphero_green,766.937,696.711,141
1583670601.479325214,1583670601.579564333,no detection,,0,0,0
1583670601.572584756,1583670601.661020509,no detection,,0,0,0
1583670601.646139737,1583670601.749054272,sphero,sphero_dark_green,761.949,708.595,9
1583670601.736105424,1583670601.839749788,sphero,sphero_green,770.404,700.821,185
1583670601.829715508,1583670601.922949004,no detection,,0,0,0
1583670601.921807895,1583670602.006199242,no detection,,0,0,0
1583670601.996264839,1583670602.095323525,sphero,sphero_green,782.693,702.134,181
1583670602.087584323,1583670602.187460975,sphero,sphero_green,790.258,704.026,9
1583670602.179709077,1583670602.280144201,sphero,sphero_green,796.498,702.867,4
1583670602.272308469,1583670602.372778909,sphero,sphero_green,819.717,699.32,184
1583670602.363804068,1583670602.464203422,sphero,sphero_green,831.234,701.035,184
1583670602.456213094,1583670602.550410237,sphero,sphero_green,841.115,698.172,184
1583670602.547092308,1583670602.641559151,sphero,sphero_green,849.14,698.711,184
1583670602.640300545,1583670602.733497099,sphero,sphero_green,858.822,694.602,189
1583670602.732083342,1583670602.822708305,sphero,sphero_green,865.751,688.339,4
1583670602.806489958,1583670602.911383019,sphero,sphero_green,878.631,685.63,189
1583670602.897374801,1583670603.001571450,sphero,sphero_green,891.004,684.901,189
1583670602.989166973,1583670603.093917246,sphero,sphero_green,902.067,681.666,184
1583670603.080155603,1583670603.184758973,sphero,sphero_green,905.264,687.512,9
1583670603.173385187,1583670603.275566416,sphero,sphero_dark_green,917.131,685.864,17
1583670603.263959449,1583670603.366813359,sphero,sphero_dark_green,929.011,683.651,37
1583670603.357587644,1583670603.451098692,no detection,,0,0,0
1583670603.449423304,1583670603.532573919,no detection,,0,0,0
1583670603.523804992,1583670603.618485532,sphero,sphero_dark_green,950.55,673.752,279
1583670603.615839200,1583670603.709391455,sphero,sphero_dark_green,943.249,668.186,276
1583670603.707486355,1583670603.801673102,sphero,sphero_green,941.051,665.059,276
1583670603.799793436,1583670603.892408808,sphero,sphero_green,936.472,657.43,283
1583670603.891558140,1583670603.984390103,sphero,sphero_green,934.647,653.222,278
1583670603.983314040,1583670604.075703746,sphero,sphero_green,934.606,647.526,286
1583670604.073928551,1583670604.169568951,sphero,sphero_green,941.104,640.493,269
1583670604.166278561,1583670604.262954230,sphero,sphero_green,947.921,635.719,269
1583670604.257361042,1583670604.356909529,sphero,sphero_green,942.145,619.44,273
1583670604.350060419,1583670604.447645725,sphero,sphero_green,940.339,611.126,273
1583670604.443814571,1583670604.536486505,sphero,sphero_green,936.632,591.387,279
1583670604.533630148,1583670604.627617571,sphero,sphero_green,934.615,586.456,279
1583670604.627537692,1583670604.722806112,sphero,sphero_light_blue,928.803,573.465,288
1583670604.719125729,1583670604.812115433,sphero,sphero_light_blue,924.731,568.444,5
1583670604.812060923,1583670604.900999709,sphero,sphero_green,922.577,560.247,2
1583670604.885739653,1583670604.992580114,sphero,sphero_green,922.117,548.369,352
1583670604.975813521,1583670605.085166739,sphero,sphero_dark_green,921.414,531.399,343
1583670605.068824699,1583670605.177489275,sphero,sphero_green,921.4,520.529,343
1583670605.161461967,1583670605.267597995,sphero,sphero_green,920.163,509.104,301
1583670605.252826495,1583670605.359521881,sphero,sphero_green,923.878,507.874,91
1583670605.345384764,1583670605.450754079,sphero,sphero_light_blue,916.491,494.475,357
1583670605.437195901,1583670605.543667566,sphero,sphero_green,914.46,478.566,293
1583670605.529273707,1583670605.636883780,sphero,sphero_green,914.684,467.594,287
1583670605.620685789,1583670605.723069532,sphero,sphero_green,916.64,453.237,288
1583670605.713366867,1583670605.812119883,sphero,sphero_dark_green,916.995,441.677,283
1583670605.805360560,1583670605.902431629,sphero,sphero_green,919.516,442.178,96
1583670605.897667628,1583670605.994587436,sphero,sphero_green,912.615,428.369,63
1583670605.989484647,1583670606.084578416,sphero,sphero_green,907.214,414.176,333
1583670606.081392775,1583670606.173104950,sphero,sphero_dark_green,902.666,397.263,343
1583670606.155415788,1583670606.263298903,sphero,sphero_light_blue,904.481,386.88,291
1583670606.263217523,1583670606.345395233,no detection,,0,0,0
1583670606.339098156,1583670606.425846048,no detection,,0,0,0
1583670606.413380854,1583670606.507438263,no detection,,0,0,0
1583670606.504472816,1583670606.600877987,sphero,sphero_green,904.255,344.473,303
1583670606.596438993,1583670606.686346235,no detection,,0,0,0
1583670606.669885647,1583670606.765112023,no detection,,0,0,0
1583670606.762433194,1583670606.844187834,no detection,,0,0,0
1583670606.836419959,1583670606.932539551,sphero,sphero_dark_green,889.063,332.982,0
1583670606.928254548,1583670607.027549249,sphero,sphero_green,893.261,332.853,355
1583670607.019966602,1583670607.118301646,sphero,sphero_green,903.033,339.787,187
1583670607.111195701,1583670607.199023065,no detection,,0,0,0
1583670607.186007011,1583670607.280390079,no detection,,0,0,0
1583670607.277763664,1583670607.363888676,no detection,,0,0,0
1583670607.351731764,1583670607.450745204,sphero,sphero_green,893.09,362.348,4
1583670607.443836846,1583670607.539685559,sphero,sphero_green,892.179,350.123,2
1583670607.534997870,1583670607.630406291,sphero,sphero_green,889.205,339.149,350
1583670607.627118339,1583670607.724187081,sphero,sphero_dark_green,877.466,336.31,332
1583670607.720110144,1583670607.812770875,sphero,sphero_dark_green,866.772,334.999,0
1583670607.812058196,1583670607.902464603,sphero,sphero_green,854.417,341.708,2
1583670607.901899242,1583670607.992302595,sphero,sphero_green,843.798,349.414,359
1583670607.976629249,1583670608.083846444,sphero,sphero_green,838.129,361.277,22
1583670608.069134901,1583670608.173342604,sphero,sphero_green,828.694,363.429,12
1583670608.160579788,1583670608.261202077,sphero,sphero_green,819.773,362.436,4
1583670608.253756314,1583670608.351852314,sphero,sphero_green,809.326,364.108,12
1583670608.346567291,1583670608.446225617,sphero,sphero_green,789.946,365.43,22
1583670608.435107444,1583670608.539327592,sphero,sphero_green,777.132,360.39,9
1583670608.527089174,1583670608.620056228,no detection,,0,0,0
1583670608.604397863,1583670608.706717220,sphero,sphero_green,764.958,363.528,4
1583670608.695254330,1583670608.798603984,sphero,sphero_green,752.443,366.66,4
1583670608.787310050,1583670608.887934660,sphero,sphero_green,742.585,370.464,7
1583670608.879123577,1583670608.976205953,sphero,sphero_green,728.73,377.511,51
1583670608.972361247,1583670609.063217691,sphero,sphero_green,717.156,376.39,9
1583670609.062843177,1583670609.145089725,no detection,,0,0,0
1583670609.136107943,1583670609.240342616,sphero,sphero_green,704.445,379.169,14
1583670609.228470027,1583670609.329052552,sphero,sphero_green,691.159,376.152,9
1583670609.318418911,1583670609.419923908,sphero,sphero_green,671.42,381.217,17
1583670609.410441884,1583670609.511080148,sphero,sphero_green,663.85,386.993,14
1583670609.506181630,1583670609.593637608,no detection,,0,0,0
1583670609.580039990,1583670609.675565150,no detection,,0,0,0
1583670609.668808391,1583670609.776898803,sphero,sphero_green,634.597,382.743,9
1583670609.769080093,1583670609.874402472,sphero,sphero_green,625.906,385.521,9
1583670609.872610031,1583670609.965789430,sphero,sphero_dark_green,602.363,381.89,346
1583670609.964359692,1583670610.058151295,sphero,sphero_green,593.816,381.634,352
1583670610.055110539,1583670610.139629687,no detection,,0,0,0
1583670610.131158829,1583670610.224746122,sphero,sphero_dark_green,574.362,389.156,4
1583670610.222812211,1583670610.314260095,sphero,sphero_green,567.232,391.445,4
1583670610.314264991,1583670610.409169780,sphero,sphero_green,554.515,394.711,4
1583670610.406853774,1583670610.498451547,sphero,sphero_dark_green,539.33,395.794,357
1583670610.498142006,1583670610.591295955,sphero,sphero_green,528.44,394.363,353
1583670610.590171999,1583670610.682862791,sphero,sphero_green,516.588,395.97,357
1583670610.680326233,1583670610.774994034,sphero,sphero_green,506.838,398.22,0
1583670610.774420291,1583670610.869315209,sphero,sphero_green,498.713,399.36,358
1583670610.865770710,1583670610.958833593,sphero,sphero_dark_green,485.151,402.777,12
1583670610.958625081,1583670611.048691640,sphero,sphero_green,468.838,407.291,9
1583670611.032592625,1583670611.138820740,sphero,sphero_green,458.215,406.974,17
1583670611.121836428,1583670611.230446573,sphero,sphero_dark_green,451.777,400.527,243
1583670611.214708301,1583670611.313961202,no detection,,0,0,0
1583670611.307520801,1583670611.392421880,no detection,,0,0,0
1583670611.381468606,1583670611.474559114,no detection,,0,0,0
1583670611.473987193,1583670611.563773191,sphero,sphero_green,448.006,423.347,87
1583670611.548039178,1583670611.647365089,no detection,,0,0,0
1583670611.639984445,1583670611.732650267,sphero,sphero_green,455.873,422.161,35
1583670611.713036013,1583670611.825685265,sphero,sphero_green,463.186,426.039,62
1583670611.824918167,1583670611.916223522,sphero,sphero_green,457.036,431.884,20
1583670611.915016299,1583670612.009107016,sphero,sphero_green,458.872,436.858,78
1583670612.006504785,1583670612.089787404,no detection,,0,0,0
1583670612.082533867,1583670612.175285572,sphero,sphero_green,447.63,449.706,62
1583670612.173519457,1583670612.266045544,sphero,sphero_dark_green,448.049,455.966,78
1583670612.265539785,1583670612.349870143,no detection,,0,0,0
1583670612.339806381,1583670612.438596118,sphero,sphero_green,459.164,480.873,94
1583670612.431616122,1583670612.529208020,sphero,sphero_green,456.524,494.466,27
1583670612.521149138,1583670612.622626095,sphero,sphero_green,472.316,505.892,100
1583670612.615014477,1583670612.713117974,sphero,sphero_green,466.892,506.021,291
1583670612.706740458,1583670612.806329687,sphero,sphero_green,468.806,517.069,283
1583670612.799610155,1583670612.896838798,sphero,sphero_green,467.533,530.929,272
1583670612.891234435,1583670612.986054046,sphero,sphero_green,466.325,542.042,56
1583670612.981302195,1583670613.075936506,sphero,sphero_green,467.639,556.545,42
1583670613.074375029,1583670613.171656403,sphero,sphero_green,475.006,570.039,272
1583670613.167864978,1583670613.261783286,sphero,sphero_dark_green,472.998,568.661,307
1583670613.259439660,1583670613.353433328,sphero,sphero_green,478.754,586.182,282
1583670613.350971083,1583670613.444354107,sphero,sphero_green,485.43,593.908,279
1583670613.442170406,1583670613.538174680,sphero,sphero_green,484.968,613.534,96
1583670613.535538931,1583670613.629481567,sphero,sphero_green,487.109,622.866,279
1583670613.628031861,1583670613.724822517,sphero,sphero_green,492.044,634.35,96
1583670613.720111643,1583670613.815973748,sphero,sphero_green,493.033,640.145,276
1583670613.811392824,1583670613.907741211,sphero,sphero_green,493.867,651.473,95
1583670613.903972976,1583670614.002606212,sphero,sphero_green,495.194,660.303,283
1583670613.996129287,1583670614.095109471,sphero,sphero_green,498.486,674.07,100
1583670614.087484479,1583670614.186283746,sphero,sphero_green,505.933,688.192,94
1583670614.179458304,1583670614.276275117,sphero,sphero_green,511.138,700.66,103
1583670614.271475896,1583670614.370199981,sphero,sphero_green,503.999,701.405,279
1583670614.364169627,1583670614.464204668,sphero,sphero_green,503.902,711.137,279
1583670614.456379680,1583670614.557822477,sphero,sphero_green,505.643,721.29,276
1583670614.548222169,1583670614.649055262,sphero,sphero_green,507.375,739.708,109
1583670614.639725424,1583670614.743636295,sphero,sphero_dark_green,502.964,750.863,350
1583670614.731090391,1583670614.831684759,no detection,,0,0,0
1583670614.824459181,1583670614.912120499,no detection,,0,0,0
1583670614.897598863,1583670614.990437125,no detection,,0,0,0
1583670614.989241707,1583670615.068259099,no detection,,0,0,0
1583670615.062803561,1583670615.151934669,no detection,,0,0,0
1583670615.136884289,1583670615.239709049,sphero,sphero_green,518.713,754.475,4
