1583514363.108750678,1583514363.204942958,sphero,sphero_red,401.736,687.653,133
1583514363.200989456,1583514363.281565204,sphero,sphero_yellow,408.487,695.234,133
1583514363.274744320,1583514363.358171974,sphero,sphero_red,413.296,703.028,118
1583514363.348544353,1583514363.436103693,sphero,sphero_red,414.102,698.777,321
1583514363.420373543,1583514363.512990254,sphero,sphero_red,423.501,706.751,127
1583514363.496424616,1583514363.591193032,sphero,sphero_red,427.203,711.485,306
1583514363.585771290,1583514363.670704981,sphero,sphero_red,439.978,716.118,128
1583514363.661682621,1583514363.745710560,sphero,sphero_red,441.652,716.552,296
1583514363.735063852,1583514363.822508538,sphero,sphero_red,443.704,720.771,299
1583514363.806675521,1583514363.900783921,sphero,sphero_red,453.613,728.923,121
1583514363.900191589,1583514363.974462877,sphero,sphero_red,455.552,744.48,341
1583514363.973722829,1583514364.049986858,sphero,sphero_red,463.378,750.582,320
1583514364.049431714,1583514364.129661014,sphero,sphero_red,472.71,753.869,138
1583514364.121803941,1583514364.203922834,sphero,sphero_red,476.114,759.594,137
1583514364.195348036,1583514364.280668148,sphero,sphero_red,477.745,766.307,328
1583514364.268151193,1583514364.359436049,sphero,sphero_yellow,480.756,762.762,319
1583514364.340336609,1583514364.431475782,sphero,sphero_red,488.997,770.023,319
1583514364.415391190,1583514364.509854976,sphero,sphero_red,496.094,779.333,130
1583514364.506924773,1583514364.586246023,sphero,sphero_red,502.851,774.965,136
1583514364.581562701,1583514364.661567622,sphero,sphero_red,504.291,775.723,315
1583514364.655056099,1583514364.737571983,sphero,sphero_red,506.553,778.798,319
1583514364.728293068,1583514364.814312747,sphero,sphero_yellow,522.302,776.129,312
1583514364.801054720,1583514364.890370473,sphero,sphero_yellow,525.495,789.781,145
1583514364.876715375,1583514364.968019281,sphero,sphero_red,530.083,793.049,145
1583514364.966561851,1583514365.048869831,sphero,sphero_red,531.712,799.308,325
1583514365.042730479,1583514365.121947669,sphero,sphero_red,539.567,812.348,118
1583514365.116479805,1583514365.200337378,sphero,sphero_red,546.212,810.149,324
1583514365.188308005,1583514365.277411315,sphero,sphero_red,557.645,808.765,150
1583514365.260651903,1583514365.350423755,sphero,sphero_red,568.01,812.44,162
1583514365.335818961,1583514365.429705328,sphero,sphero_red,573.567,811.951,172
1583514365.425368795,1583514365.499100116,no detection,,0,0,0
1583514365.483627791,1583514365.563702819,no detection,,0,0,0
1583514365.557840027,1583514365.639430684,sphero,sphero_red,588.534,816.571,9
1583514365.629233569,1583514365.713657909,sphero,sphero_red,597.528,814.44,355
1583514365.704678583,1583514365.790825380,sphero,sphero_yellow,602.539,815.141,2
1583514365.776501065,1583514365.869497547,sphero,sphero_red,616.099,813.871,4
1583514365.851981190,1583514365.943616377,sphero,sphero_red,628.697,815.584,181
1583514365.942047369,1583514366.020070597,sphero,sphero_red,634.446,811.589,184
1583514366.015727550,1583514366.088585088,no detection,,0,0,0
1583514366.072559712,1583514366.158789834,sphero,sphero_red,647.163,807.805,187
1583514366.145156034,1583514366.226963011,no detection,,0,0,0
1583514366.220358297,1583514366.299997285,sphero,sphero_red,648.917,806.426,9
1583514366.293459479,1583514366.376825731,sphero,sphero_red,658.653,800.593,12
1583514366.366809205,1583514366.454301985,sphero,sphero_red,659.838,798.439,12
1583514366.441167017,1583514366.529371761,sphero,sphero_magenta,663.26,792.031,175
1583514366.513145370,1583514366.605496549,sphero,sphero_red,666.862,791.839,347
1583514366.587449941,1583514366.680590628,sphero,sphero_red,675.961,793.265,176
1583514366.678360372,1583514366.754683976,sphero,sphero_yellow,679.417,809.294,90
1583514366.753683578,1583514366.822394395,no detection,,0,0,0
1583514366.808045394,1583514366.897828507,sphero,sphero_red,697.148,793.756,179
1583514366.880476480,1583514366.970788109,sphero,sphero_red,694.461,802.226,4
1583514366.956581312,1583514367.049931007,sphero,sphero_red,700.483,786.372,324
1583514367.045914313,1583514367.125794569,sphero,sphero_red,713.432,787.507,352
1583514367.121812199,1583514367.201778444,sphero,sphero_red,723.984,788.121,179
1583514367.193419731,1583514367.279329367,sphero,sphero_red,726.441,787.055,0
1583514367.267779800,1583514367.354883726,sphero,sphero_yellow,733.997,791.895,9
1583514367.340726852,1583514367.432793730,sphero,sphero_red,750.926,783.978,198
1583514367.417062662,1583514367.509903590,sphero,sphero_red,758.327,781.8,196
1583514367.506855592,1583514367.584269737,sphero,sphero_red,763.438,776.289,260
1583514367.581522672,1583514367.658534909,sphero,sphero_red,766.136,779.557,17
1583514367.655682581,1583514367.737879895,sphero,sphero_red,777.596,769.208,207
1583514367.728053544,1583514367.811102867,sphero,sphero_red,778.12,772.562,12
1583514367.802854173,1583514367.887518171,sphero,sphero_red,791.724,763.759,195
1583514367.876436884,1583514367.956713392,no detection,,0,0,0
1583514367.948986668,1583514368.028121094,sphero,sphero_red,797.172,764.979,17
1583514368.023430914,1583514368.105430172,sphero,sphero_red,812.394,758.265,196
1583514368.096554620,1583514368.182176677,sphero,sphero_red,819.017,756.734,196
1583514368.170490833,1583514368.257132513,sphero,sphero_red,828.565,757.898,194
1583514368.244756120,1583514368.334248054,sphero,sphero_red,831.407,756.666,196
1583514368.317565476,1583514368.404289816,no detection,,0,0,0
1583514368.389170619,1583514368.479210239,sphero,sphero_red,841.542,750.942,196
1583514368.463884780,1583514368.555021125,sphero,sphero_red,843.566,748.509,17
1583514368.538725554,1583514368.629265043,sphero,sphero_red,852.599,744.707,12
1583514368.612711971,1583514368.704315784,sphero,sphero_dark_green,853.864,741.938,14
1583514368.701513439,1583514368.783337244,sphero,sphero_red,862.88,739.361,9
1583514368.775736983,1583514368.859269519,sphero,sphero_red,875.312,736.561,196
1583514368.851633495,1583514368.933186526,sphero,sphero_red,884.283,731.572,189
1583514368.924423620,1583514369.010720134,sphero,sphero_red,888.777,728.985,200
1583514368.996795516,1583514369.094506193,sphero,sphero_red,889.871,727.704,174
1583514369.091857809,1583514369.169412919,sphero,sphero_red,891.624,728.954,357
1583514369.163738902,1583514369.250514435,sphero,sphero_red,892.44,727.413,331
1583514369.238253632,1583514369.322962495,sphero,sphero_red,900.198,728.501,174
1583514369.312567022,1583514369.399980979,sphero,sphero_red,898.068,731.501,347
1583514369.383034063,1583514369.468523048,no detection,,0,0,0
1583514369.457944987,1583514369.534649955,no detection,,0,0,0
1583514369.532001379,1583514369.603665737,no detection,,0,0,0
1583514369.589371001,1583514369.667801475,no detection,,0,0,0
1583514369.662613873,1583514369.731677992,no detection,,0,0,0
1583514369.716312615,1583514369.816402529,sphero,sphero_dark_green,896.926,737.284,334
1583514369.808590775,1583514369.881950007,no detection,,0,0,0
1583514369.862664375,1583514369.958109274,sphero,sphero_red,903.947,742.508,317
1583514369.956227620,1583514370.035139512,sphero,sphero_red,907.088,740.667,316
1583514370.029168599,1583514370.111722046,sphero,sphero_red,916.67,742.825,138
1583514370.103546907,1583514370.188271325,sphero,sphero_red,914.151,739.874,327
1583514370.175280726,1583514370.262707877,sphero,sphero_red,922.359,748.348,328
1583514370.248471990,1583514370.338474173,sphero,sphero_red,930.337,748.24,316
1583514370.324640866,1583514370.416664667,sphero,sphero_red,939.67,749.71,135
1583514370.412986297,1583514370.500520847,sphero,sphero_red,946.918,756.511,129
1583514370.488353636,1583514370.579176027,sphero,sphero_red,952.976,763.781,121
1583514370.563814991,1583514370.659917834,sphero,sphero_red,952.739,768.67,291
1583514370.655363490,1583514370.740610063,sphero,sphero_red,952.2,773.345,305
1583514370.727948871,1583514370.815765097,sphero,sphero_red,955.506,776.527,307
1583514370.803353039,1583514370.890697824,sphero,sphero_red,963.865,777.774,294
1583514370.875419552,1583514370.960522592,no detection,,0,0,0
1583514370.948821181,1583514371.024482228,no detection,,0,0,0
1583514371.023627191,1583514371.100488060,sphero,sphero_red,974.803,808.108,93
1583514371.097666611,1583514371.175788140,sphero,sphero_dark_green,985.848,817.051,106
1583514371.170265140,1583514371.244393305,no detection,,0,0,0
1583514371.243698297,1583514371.309415324,no detection,,0,0,0
1583514371.300576865,1583514371.383897788,sphero,sphero_red,982.514,820.757,125
1583514371.372750427,1583514371.460682901,sphero,sphero_red,988.118,821.647,125
1583514371.446965909,1583514371.535470676,sphero,sphero_red,986.533,825.99,124
1583514371.519864606,1583514371.608716222,sphero,sphero_red,985.32,824.941,125
1583514371.592827390,1583514371.690908111,sphero,sphero_red,985.625,824.531,125
1583514371.686078572,1583514371.767057821,sphero,sphero_red,989.041,822.281,138
1583514371.759839700,1583514371.840834808,sphero,sphero_red,986.909,824.195,133
1583514371.833124234,1583514371.922111411,sphero,sphero_red,986.904,822.208,324
1583514371.907196089,1583514371.997596400,sphero,sphero_red,988.828,822.162,323
1583514371.979392754,1583514372.071705653,sphero,sphero_red,992.499,828.007,319
1583514372.053978575,1583514372.149816055,sphero,sphero_red,996.448,832.738,146
1583514372.145865550,1583514372.229388949,sphero,sphero_red,1000.86,841.454,115
1583514372.218896153,1583514372.306785465,sphero,sphero_yellow,1004.73,840.345,160
1583514372.292332237,1583514372.387560070,sphero,sphero_red,1008.3,839.34,164
1583514372.382576295,1583514372.464888027,sphero,sphero_red,1012.82,841.387,154
1583514372.458646496,1583514372.541599899,sphero,sphero_red,1012.43,838.445,334
1583514372.531878965,1583514372.620752290,sphero,sphero_red,1016.56,832.215,160
1583514372.605085244,1583514372.695861259,sphero,sphero_red,1017.93,833.97,157
1583514372.680238645,1583514372.771470334,sphero,sphero_red,1018.15,833.839,341
1583514372.771117903,1583514372.852135821,sphero,sphero_red,1018.45,834.463,341
1583514372.845686046,1583514372.930268556,sphero,sphero_dark_green,1017.36,843.568,51
1583514372.918222501,1583514373.004571049,sphero,sphero_red,1032.03,835.662,167
1583514372.992095445,1583514373.082150416,sphero,sphero_red,1024.24,840.504,338
1583514373.066575499,1583514373.150971975,no detection,,0,0,0
1583514373.140680014,1583514373.222016886,sphero,sphero_red,1043.66,841.932,346
1583514373.211955836,1583514373.300086000,sphero,sphero_red,1049.44,845.002,352
1583514373.287288397,1583514373.376985265,sphero,sphero_red,1058.92,842.484,0
1583514373.360296258,1583514373.456597286,sphero,sphero_red,1064.16,842.934,0
1583514373.452899624,1583514373.534822139,sphero,sphero_red,1074.23,845.43,359
1583514373.526382928,1583514373.605316369,sphero,sphero_red,1081.81,835.867,184
1583514373.599975514,1583514373.682372767,sphero,sphero_dark_green,1082.21,837.741,12
1583514373.673802530,1583514373.764224386,sphero,sphero_red,1095.38,831.606,12
1583514373.747185598,1583514373.842067793,sphero,sphero_red,1105.65,828.414,195
1583514373.837811966,1583514373.919698144,sphero,sphero_red,1110.85,827.604,184
1583514373.912521337,1583514374.000329970,sphero,sphero_red,1117.78,831.232,12
1583514373.984502509,1583514374.064412949,no detection,,0,0,0
1583514374.060068171,1583514374.137982452,sphero,sphero_red,1134.38,818.601,194
1583514374.133715338,1583514374.213464893,sphero,sphero_red,1138.76,813.242,200
1583514374.208734379,1583514374.289953707,sphero,sphero_red,1143.72,813.175,196
1583514374.281020052,1583514374.368003387,sphero,sphero_red,1149.55,805.222,198
1583514374.354707404,1583514374.442671975,sphero,sphero_red,1159.52,802.056,196
1583514374.428925822,1583514374.517301705,sphero,sphero_red,1159.9,803.962,17
1583514374.501940572,1583514374.586164096,no detection,,0,0,0
1583514374.576258270,1583514374.651121096,no detection,,0,0,0
1583514374.648876904,1583514374.723512597,sphero,sphero_dark_green,1176.5,800.572,30
1583514374.720170610,1583514374.803369569,no detection,,0,0,0
1583514374.796760648,1583514374.871868626,no detection,,0,0,0
1583514374.869623731,1583514374.948252062,sphero,sphero_red,1177.57,784.345,23
1583514374.943899129,1583514375.027899510,sphero,sphero_red,1177.92,779.242,222
1583514375.017542487,1583514375.103239056,sphero,sphero_red,1177.04,780.791,40
1583514375.090840624,1583514375.179472468,sphero,sphero_red,1176.97,780.331,218
1583514375.162061481,1583514375.258991670,sphero,sphero_red,1177.3,780.755,228
1583514375.254366918,1583514375.331943983,sphero,sphero_red,1178.08,781.646,226
1583514375.328769642,1583514375.410854706,sphero,sphero_red,1181.18,790.539,37
1583514375.403737593,1583514375.481769296,no detection,,0,0,0
1583514375.476840706,1583514375.546261046,no detection,,0,0,0
1583514375.532851957,1583514375.617440252,no detection,,0,0,0
1583514375.605957936,1583514375.690464380,sphero,sphero_red,1189.54,778.157,214
1583514375.679691604,1583514375.768369306,sphero,sphero_red,1184.55,783.322,40
1583514375.753352669,1583514375.846785285,sphero,sphero_red,1191.39,768.524,243
1583514375.844789237,1583514375.925382023,sphero,sphero_red,1195.52,763.612,251
1583514375.919151744,1583514376.003049978,sphero,sphero_red,1192.81,756.317,254
1583514375.990781289,1583514376.080307050,sphero,sphero_red,1193.23,754.058,254
1583514376.066933155,1583514376.154433138,sphero,sphero_red,1195.94,750.386,257
1583514376.139710628,1583514376.234219331,sphero,sphero_red,1197.25,750.875,248
1583514376.232229551,1583514376.312801714,sphero,sphero_red,1199.46,749.258,248
1583514376.305688487,1583514376.389835892,sphero,sphero_red,1200.51,751.991,243
1583514376.377639042,1583514376.467095679,sphero,sphero_red,1201.36,750.553,223
1583514376.450843960,1583514376.544407346,sphero,sphero_red,1198.27,747.153,243
1583514376.543735030,1583514376.619426466,sphero,sphero_red,1198.92,736.091,257
1583514376.618353458,1583514376.698926038,sphero,sphero_yellow,1198.96,725.645,263
1583514376.693127597,1583514376.777332780,sphero,sphero_yellow,1195.7,717.494,269
1583514376.765321055,1583514376.844646190,no detection,,0,0,0
1583514376.838137015,1583514376.919398676,sphero,sphero_red,1196.17,712.835,269
1583514376.912229740,1583514376.992057136,no detection,,0,0,0
1583514376.985495246,1583514377.063027825,sphero,sphero_red,1192.46,691.896,279
1583514377.060316808,1583514377.139561392,sphero,sphero_red,1187.04,686.889,292
1583514377.134890923,1583514377.215348855,sphero,sphero_red,1186.71,686.973,94
1583514377.206613974,1583514377.291040106,sphero,sphero_red,1173.15,673.396,334
1583514377.283240324,1583514377.369826012,sphero,sphero_red,1172.52,665.309,307
1583514377.354084847,1583514377.444889763,sphero,sphero_red,1172.32,663.329,305
1583514377.428839267,1583514377.522997523,sphero,sphero_yellow,1170.76,654.609,303
1583514377.519540671,1583514377.603531233,sphero,sphero_red,1162.37,645.472,319
1583514377.593704783,1583514377.680395356,sphero,sphero_red,1160.68,640.698,303
1583514377.668186571,1583514377.745664938,no detection,,0,0,0
1583514377.740074610,1583514377.816190950,no detection,,0,0,0
1583514377.813554429,1583514377.892488152,sphero,sphero_red,1152.48,635.564,309
1583514377.887722455,1583514377.970454298,sphero,sphero_red,1148.7,626.444,315
1583514377.961541971,1583514378.049661975,sphero,sphero_red,1146.88,623.776,321
1583514378.036795896,1583514378.126678861,sphero,sphero_red,1134.67,621.714,315
1583514378.125948971,1583514378.204622163,sphero,sphero_red,1127.71,620.348,316
1583514378.201204832,1583514378.283173482,sphero,sphero_red,1111.08,613.535,350
1583514378.275275054,1583514378.358703922,sphero,sphero_red,1109.65,612.311,332
1583514378.348135301,1583514378.432656431,sphero,sphero_red,1106.01,603.924,323
1583514378.419781950,1583514378.510770769,sphero,sphero_red,1100.3,598.282,321
1583514378.493904871,1583514378.585225965,sphero,sphero_red,1100.24,594.086,310
1583514378.569127635,1583514378.666498743,sphero,sphero_red,1095.7,580.591,294
1583514378.661339879,1583514378.747473627,sphero,sphero_red,1082.91,580.643,316
1583514378.735285235,1583514378.819462774,sphero,sphero_red,1082.1,575.307,310
