1583584847.367492418,1583584847.454998658,sphero,sphero_blue,956.856,299.38,28
1583584847.440499938,1583584847.541276477,sphero,sphero_blue,954.972,301.255,32
1583584847.533580760,1583584847.629052778,sphero,sphero_light_blue,953.718,303.818,29
1583584847.623851633,1583584847.714226359,sphero,sphero_purple,947.3,311.172,22
1583584847.698411553,1583584847.799791697,sphero,sphero_purple,936.992,319.148,22
1583584847.791663057,1583584847.888659106,sphero,sphero_blue,925.882,325.64,22
1583584847.883681923,1583584847.974667793,sphero,sphero_purple,919.789,317.565,12
1583584847.974274376,1583584848.057145838,sphero,sphero_purple,917.218,316.039,12
1583584848.050534129,1583584848.141742543,sphero,sphero_purple,918.154,324.634,22
1583584848.141195767,1583584848.230351948,sphero,sphero_blue,916.638,322.97,58
1583584848.216272611,1583584848.314928134,sphero,sphero_blue,913.805,321.684,49
1583584848.306916839,1583584848.402871535,sphero,sphero_blue,917.464,321.998,66
1583584848.398264649,1583584848.487089938,sphero,sphero_purple,905.381,321.404,2
1583584848.471663766,1583584848.566123032,no detection,,0,0,0
1583584848.564113783,1583584848.652515973,sphero,sphero_purple,892.709,319.81,357
1583584848.636833212,1583584848.740190222,sphero,sphero_purple,890.044,319.177,350
1583584848.730229872,1583584848.829226680,sphero,sphero_purple,889.179,319.031,352
1583584848.821575267,1583584848.914908710,sphero,sphero_purple,886.541,320.35,352
1583584848.913455019,1583584849.004933675,sphero,sphero_purple,882.435,316.692,346
1583584849.003411156,1583584849.090700927,sphero,sphero_purple,874.819,313.232,338
1583584849.078746637,1583584849.177430413,sphero,sphero_purple,865.299,307.984,334
1583584849.171592185,1583584849.266440010,sphero,sphero_purple,857.781,312.119,341
1583584849.262272059,1583584849.352397960,sphero,sphero_purple,853.434,313.283,334
1583584849.335544509,1583584849.437297191,sphero,sphero_purple,841.889,310.134,338
1583584849.429328606,1583584849.521868094,sphero,sphero_purple,836.311,309.478,334
1583584849.521237244,1583584849.607849213,sphero,sphero_light_blue,839.83,301.235,332
1583584849.595351583,1583584849.692505772,sphero,sphero_purple,833.965,298.492,332
1583584849.687355817,1583584849.777360503,sphero,sphero_blue,829.081,295.548,332
1583584849.760268280,1583584849.865403373,sphero,sphero_purple,827.607,290.146,319
1583584849.852883935,1583584849.954871839,sphero,sphero_purple,825.422,279.709,307
1583584849.943893089,1583584850.045463342,sphero,sphero_purple,817.715,277.03,310
1583584850.035887823,1583584850.129021198,sphero,sphero_purple,807.052,273.041,316
1583584850.111800876,1583584850.222826933,sphero,sphero_blue,795.371,273.684,325
1583584850.220790847,1583584850.306607116,sphero,sphero_blue,787.804,269.393,320
1583584850.292802555,1583584850.387210984,sphero,sphero_purple,781.344,263.612,323
1583584850.386295093,1583584850.473943843,sphero,sphero_purple,775.098,258.803,329
1583584850.460462647,1583584850.552889721,no detection,,0,0,0
1583584850.551876606,1583584850.639132530,sphero,sphero_blue,782.598,262.673,129
1583584850.624089004,1583584850.723732127,sphero,sphero_magenta,776.284,257.204,306
1583584850.717531039,1583584850.812170219,sphero,sphero_light_blue,779.434,243.512,316
1583584850.717531039,1583584850.820836822,sphero,sphero_purple,774.389,249.294,319
1583584850.808605520,1583584850.908056747,sphero,sphero_purple,770.144,244.67,315
1583584850.901646646,1583584850.999286494,sphero,sphero_purple,762.643,235.832,319
1583584850.991182283,1583584851.087950884,sphero,sphero_purple,751.225,235.19,310
1583584851.086431146,1583584851.173524732,sphero,sphero_purple,746.42,231.153,319
1583584851.160267703,1583584851.261354493,sphero,sphero_purple,742.359,229.542,319
1583584851.252024341,1583584851.356670047,sphero,sphero_purple,741.546,219.485,315
1583584851.342718027,1583584851.451661338,sphero,sphero_purple,738.162,212.462,315
1583584851.435897622,1583584851.540560133,sphero,sphero_purple,731.762,209.646,320
1583584851.527414376,1583584851.632389567,sphero,sphero_purple,726.714,208.188,319
1583584851.618187035,1583584851.725772236,sphero,sphero_purple,723.815,199.371,316
1583584851.711664516,1583584851.820753740,sphero,sphero_purple,711.252,197.188,327
1583584851.804165204,1583584851.904831087,no detection,,0,0,0
1583584851.896629545,1583584851.992936864,sphero,sphero_purple,703.671,194.865,324
1583584851.987570311,1583584852.087026917,sphero,sphero_dark_blue,702.586,192.258,141
1583584852.080390469,1583584852.180833618,sphero,sphero_purple,681.739,178.253,338
1583584852.172150265,1583584852.272352821,sphero,sphero_purple,667.539,174.727,4
1583584852.264598281,1583584852.357976238,sphero,sphero_purple,659.963,171.846,12
1583584852.354633411,1583584852.443972713,sphero,sphero_purple,649.595,166.637,352
1583584852.429612465,1583584852.529937545,sphero,sphero_purple,645.683,171.082,14
1583584852.521389562,1583584852.620134789,sphero,sphero_purple,639.495,164.318,353
1583584852.613240494,1583584852.707259545,sphero,sphero_blue,633.894,161.32,352
1583584852.705913895,1583584852.791348902,sphero,sphero_purple,623.68,164.131,357
1583584852.779695744,1583584852.877337320,sphero,sphero_purple,608.801,164.772,357
1583584852.871620780,1583584852.960725629,sphero,sphero_purple,594.279,163.317,355
1583584852.945193979,1583584853.045488861,sphero,sphero_purple,590.973,160.377,17
1583584853.035888735,1583584853.129498663,sphero,sphero_magenta,583.38,164.869,22
1583584853.127419239,1583584853.213652464,sphero,sphero_purple,580.337,168.224,30
1583584853.202606336,1583584853.299145723,sphero,sphero_purple,585.508,163.28,25
1583584853.295483027,1583584853.388055720,sphero,sphero_purple,585.062,169.178,22
1583584853.386546967,1583584853.470747861,sphero,sphero_purple,584.423,172.753,22
1583584853.460659186,1583584853.560522634,sphero,sphero_purple,577.739,172.774,17
1583584853.550972912,1583584853.647676976,sphero,sphero_purple,574.581,172.748,12
1583584853.644391920,1583584853.732963578,sphero,sphero_purple,571.875,174.999,21
1583584853.715763977,1583584853.818650721,sphero,sphero_purple,561.809,177.682,23
1583584853.809335480,1583584853.904039911,sphero,sphero_purple,550.645,180.101,28
1583584853.901563471,1583584853.989768296,sphero,sphero_purple,542.525,182.09,28
1583584853.974795593,1583584854.073043545,sphero,sphero_purple,538.065,193.42,35
1583584854.067644066,1583584854.156888437,sphero,sphero_purple,537.804,195.942,40
1583584854.140554687,1583584854.243970077,sphero,sphero_purple,531.918,200.453,34
1583584854.233183215,1583584854.329351681,sphero,sphero_purple,531.523,191.836,20
1583584854.324210740,1583584854.421671623,sphero,sphero_purple,521.83,198.171,307
1583584854.418181088,1583584854.516070419,sphero,sphero_purple,515.174,205.292,315
1583584854.508668491,1583584854.608636104,sphero,sphero_purple,513.845,206.166,40
1583584854.601623816,1583584854.705175787,sphero,sphero_light_blue,506.616,212.07,236
1583584854.692410708,1583584854.797864807,sphero,sphero_purple,505.691,221.72,55
1583584854.785131387,1583584854.888440078,sphero,sphero_blue,494.165,235.407,44
1583584854.875274556,1583584854.980466513,sphero,sphero_purple,497.066,243.842,70
1583584854.969201708,1583584855.077689753,sphero,sphero_light_blue,499.284,255.149,75
1583584855.059335243,1583584855.170170254,sphero,sphero_purple,489.131,259.45,71
1583584855.153472363,1583584855.259656441,sphero,sphero_purple,483.399,268.925,62
1583584855.245276871,1583584855.345774417,sphero,sphero_purple,471.155,278.886,329
1583584855.337638449,1583584855.430023732,sphero,sphero_purple,469.219,288.165,343
1583584855.429273036,1583584855.517242244,sphero,sphero_purple,467.761,301.856,51
1583584855.503552838,1583584855.603144222,sphero,sphero_purple,469.076,313.397,56
1583584855.595401264,1583584855.686217903,sphero,sphero_purple,469.239,321.807,73
1583584855.685567367,1583584855.773627477,sphero,sphero_purple,465.732,318.447,62
1583584855.760109543,1583584855.863590918,sphero,sphero_purple,463.361,329.384,62
1583584855.852540957,1583584855.950806524,sphero,sphero_magenta,457.414,332.56,348
1583584855.943934060,1583584856.039693668,sphero,sphero_magenta,452.981,339.063,343
1583584856.036397104,1583584856.125617719,sphero,sphero_purple,454.589,342.32,57
1583584856.110092613,1583584856.211540388,sphero,sphero_purple,453.932,341.619,59
1583584856.199783586,1583584856.299154889,sphero,sphero_purple,453.52,339.476,51
1583584856.294648096,1583584856.385705695,sphero,sphero_purple,458.481,331.079,249
1583584856.366179920,1583584856.463679232,no detection,,0,0,0
1583584856.459600273,1583584856.548481465,sphero,sphero_purple,453.505,341.588,37
1583584856.533803576,1583584856.634475501,sphero,sphero_purple,451.7,343.054,25
1583584856.623967907,1583584856.717342038,sphero,sphero_magenta,452.482,343.905,18
1583584856.717254793,1583584856.804659612,sphero,sphero_purple,452.508,344.047,17
1583584856.791682636,1583584856.890380067,sphero,sphero_purple,452.633,344.798,20
1583584856.882314359,1583584856.973912961,sphero,sphero_purple,452.017,343.61,14
1583584856.973332589,1583584857.062784694,sphero,sphero_purple,453.806,343.687,4
1583584857.048555639,1583584857.149007980,sphero,sphero_purple,449.309,338.162,346
1583584857.139766890,1583584857.236734806,sphero,sphero_purple,445.002,340.062,353
1583584857.230943083,1583584857.322736517,sphero,sphero_purple,441.63,343.167,12
1583584857.306811502,1583584857.413387376,sphero,sphero_blue,436.04,350.936,2
1583584857.397463979,1583584857.497573584,sphero,sphero_purple,426.661,357.617,0
1583584857.489672263,1583584857.584008011,sphero,sphero_purple,414.186,359.108,4
1583584857.583706929,1583584857.668976041,sphero,sphero_blue,408.433,355.342,4
1583584857.656012106,1583584857.755129386,sphero,sphero_purple,410.001,350.233,350
1583584857.745887402,1583584857.841231790,sphero,sphero_purple,407.744,345.612,346
1583584857.840102456,1583584857.929133244,sphero,sphero_purple,404.738,344.402,341
1583584857.912048718,1583584858.014545827,sphero,sphero_purple,402.761,343.253,346
1583584858.003485074,1583584858.099258283,sphero,sphero_purple,397.986,343.406,346
1583584858.097752532,1583584858.185139338,sphero,sphero_purple,391.067,344.373,338
1583584858.171679187,1583584858.267747401,no detection,,0,0,0
1583584858.263411935,1583584858.351213973,sphero,sphero_purple,381.118,336.479,327
1583584858.336602277,1583584858.436815322,sphero,sphero_purple,378.631,335.766,332
1583584858.430102031,1583584858.525078669,sphero,sphero_blue,377.367,332.741,327
1583584858.518853461,1583584858.612190668,sphero,sphero_purple,375.353,328.347,327
1583584858.611748333,1583584858.696178162,sphero,sphero_purple,372.696,322.122,324
1583584858.688283741,1583584858.784254544,sphero,sphero_purple,371.297,321.158,324
1583584858.777968468,1583584858.872696397,sphero,sphero_purple,363.434,324.797,328
1583584858.870367447,1583584858.959566913,sphero,sphero_purple,349.586,320.961,328
1583584858.944279924,1583584859.043846211,sphero,sphero_purple,343.812,320.294,335
1583584859.036900873,1583584859.129708493,sphero,sphero_purple,330.637,309.969,332
1583584859.128212677,1583584859.208769428,no detection,,0,0,0
1583584859.202952933,1583584859.292152336,sphero,sphero_purple,316.487,295.015,327
1583584859.273364402,1583584859.374655702,sphero,sphero_blue,313.799,285.931,327
1583584859.368500203,1583584859.462808197,sphero,sphero_purple,303.593,277.483,321
1583584859.460336313,1583584859.549321011,sphero,sphero_purple,295.253,270.081,327
1583584859.533493141,1583584859.637439509,sphero,sphero_blue,290.926,269.163,332
1583584859.625623070,1583584859.722423829,sphero,sphero_blue,282.714,268.646,336
1583584859.718804032,1583584859.814429166,sphero,sphero_purple,278.987,271.753,338
1583584859.809227279,1583584859.899010936,sphero,sphero_blue,277.745,274.955,341
1583584859.883617721,1583584859.992087803,sphero,sphero_purple,278.645,277.772,341
1583584859.975176966,1583584860.075690171,sphero,sphero_purple,278.133,278.852,341
1583584860.067560032,1583584860.159471629,sphero,sphero_purple,278.334,276.155,350
1583584860.159291088,1583584860.246333011,sphero,sphero_purple,279.442,271.894,341
1583584860.233488832,1583584860.333820961,sphero,sphero_purple,279.676,271.445,353
1583584860.325662119,1583584860.421966125,sphero,sphero_purple,279.358,269.637,355
1583584860.416941220,1583584860.510577766,sphero,sphero_purple,278.973,269.742,357
1583584860.508980107,1583584860.599171113,sphero,sphero_purple,278.549,271.296,357
1583584860.598304015,1583584860.688432079,sphero,sphero_purple,277.897,271.662,341
1583584860.675457573,1583584860.779576257,sphero,sphero_purple,277.521,275.317,359
1583584860.766748725,1583584860.866389012,sphero,sphero_purple,277.992,276.004,357
1583584860.857182396,1583584860.955066801,sphero,sphero_purple,277.231,275.282,357
1583584860.949718477,1583584861.045030151,sphero,sphero_purple,278.812,271.475,350
1583584861.041796549,1583584861.129917231,sphero,sphero_purple,275.653,272.615,9
1583584861.115970573,1583584861.217314184,sphero,sphero_purple,276.681,270.893,357
1583584861.208322767,1583584861.305059511,sphero,sphero_purple,275.693,272.167,12
1583584861.301630966,1583584861.394087912,sphero,sphero_purple,275.295,271.813,339
1583584861.392886618,1583584861.486300623,sphero,sphero_purple,275.034,273.641,331
1583584861.485811878,1583584861.578541040,sphero,sphero_purple,274.719,275.401,331
1583584861.577168020,1583584861.670819157,sphero,sphero_purple,274.77,275.329,315
1583584861.666223916,1583584861.763984167,sphero,sphero_purple,274.98,273.902,331
1583584861.760962359,1583584861.853690044,sphero,sphero_purple,274.913,272.134,336
1583584861.852845230,1583584861.939941738,sphero,sphero_purple,275.465,271.234,332
1583584861.926102397,1583584862.028063170,sphero,sphero_purple,275.412,271.098,332
1583584862.017953665,1583584862.114843827,sphero,sphero_purple,275.888,271.29,334
1583584862.109751342,1583584862.200203361,sphero,sphero_purple,277.166,271.62,336
1583584862.183845962,1583584862.284661812,sphero,sphero_purple,275.07,273.998,334
1583584862.275169474,1583584862.369988954,sphero,sphero_purple,273.146,278.011,336
1583584862.366831546,1583584862.460544844,sphero,sphero_purple,272.223,285.066,51
1583584862.459364043,1583584862.548767206,sphero,sphero_purple,266.851,299.465,0
1583584862.532195043,1583584862.633117588,sphero,sphero_purple,264.056,305.342,344
1583584862.625749377,1583584862.727542695,sphero,sphero_light_blue,270.853,321.091,86
1583584862.717073359,1583584862.812693126,no detection,,0,0,0
1583584862.808108142,1583584862.904447730,sphero,sphero_purple,261.783,327.744,353
1583584862.901256980,1583584862.997233407,sphero,sphero_magenta,260.549,339.108,350
1583584862.994169372,1583584863.090766402,sphero,sphero_purple,263.611,351.671,348
1583584863.085254011,1583584863.179431707,sphero,sphero_purple,264.655,366.016,57
1583584863.178040604,1583584863.264951899,sphero,sphero_purple,273.882,373.884,77
1583584863.251382403,1583584863.354806719,sphero,sphero_magenta,277.145,386.526,80
1583584863.343239068,1583584863.441402323,sphero,sphero_magenta,272.941,379.188,307
1583584863.435543648,1583584863.526746570,sphero,sphero_purple,276.272,387.635,309
1583584863.525694411,1583584863.613304237,sphero,sphero_purple,279.326,399.775,315
1583584863.600323564,1583584863.701072262,sphero,sphero_purple,277.73,404.49,355
1583584863.690886643,1583584863.787762432,sphero,sphero_purple,278.578,405.826,353
1583584863.785112806,1583584863.874251548,sphero,sphero_purple,282.41,410.263,334
1583584863.859142094,1583584863.963452313,sphero,sphero_purple,290.338,420.771,45
1583584863.951156809,1583584864.048215200,sphero,sphero_purple,293.545,423.035,290
1583584864.042780067,1583584864.132198571,sphero,sphero_purple,293.463,429.629,307
1583584864.117047458,1583584864.219926229,sphero,sphero_purple,302.678,436.794,118
1583584864.208701291,1583584864.306641127,sphero,sphero_purple,308.528,449.103,121
1583584864.301612284,1583584864.393189597,sphero,sphero_purple,308.607,449.418,310
