1583584448.435898735,1583584448.535033455,sphero,sphero_dark_green,403.474,789.888,341
1583584448.527468247,1583584448.623715901,sphero,sphero_green,403.732,789.88,338
1583584448.618515124,1583584448.708517005,sphero,sphero_green,404.801,792.891,350
1583584448.692085296,1583584448.792647059,sphero,sphero_green,407.51,799.536,350
1583584448.783749198,1583584448.878386501,sphero,sphero_green,423.922,802.063,339
1583584448.877084439,1583584448.964213604,sphero,sphero_green,430.859,802.327,151
1583584448.951000207,1583584449.048545854,sphero,sphero_green,441.529,799.541,157
1583584449.042716436,1583584449.134124143,sphero,sphero_green,444.709,806.744,154
1583584449.133592718,1583584449.214110993,no detection,,0,0,0
1583584449.207617771,1583584449.301929848,sphero,sphero_green,457.814,816.367,332
1583584449.299705734,1583584449.386170603,sphero,sphero_light_blue,471.379,823.446,141
1583584449.372343885,1583584449.473016017,sphero,sphero_green,474.611,824.597,133
1583584449.463983589,1583584449.561868345,sphero,sphero_green,477.021,831.048,319
1583584449.556447941,1583584449.647940372,sphero,sphero_green,490.394,830.359,138
1583584449.631122493,1583584449.730728180,sphero,sphero_green,494.67,835.093,125
1583584449.723640310,1583584449.814726531,sphero,sphero_green,494.625,841.697,305
1583584449.796469425,1583584449.901062857,sphero,sphero_green,505.345,846.457,121
1583584449.888321139,1583584449.989440374,sphero,sphero_green,506.542,850.258,303
1583584449.980655337,1583584450.073729271,sphero,sphero_blue,507.771,854.321,303
1583584450.073282261,1583584450.158085210,sphero,sphero_green,510.331,866.45,305
1583584450.146592385,1583584450.245371964,sphero,sphero_green,522.399,876.313,118
1583584450.238400023,1583584450.323691074,no detection,,0,0,0
1583584450.312293837,1583584450.397884689,no detection,,0,0,0
1583584450.385855407,1583584450.481842988,sphero,sphero_green,519.485,885.207,128
1583584450.477873224,1583584450.568509373,sphero,sphero_green,523.073,888.249,125
1583584450.551829634,1583584450.651894361,sphero,sphero_green,526.946,888.826,121
1583584450.643378148,1583584450.736167372,sphero,sphero_dark_green,528.678,890.274,309
1583584450.735547712,1583584450.824317883,sphero,sphero_green,528.828,890.841,296
1583584450.809476103,1583584450.912093932,sphero,sphero_green,528.036,889.99,121
1583584450.900328353,1583584450.995269140,sphero,sphero_green,527.975,889.107,121
1583584450.993112127,1583584451.078749243,sphero,sphero_green,529.281,889.444,118
1583584451.066806078,1583584451.162731821,sphero,sphero_green,529.222,890.742,121
1583584451.159636782,1583584451.248999080,sphero,sphero_green,530.101,892.471,128
1583584451.233535151,1583584451.325640517,no detection,,0,0,0
1583584451.323830961,1583584451.401036382,no detection,,0,0,0
1583584451.396711479,1583584451.476689730,no detection,,0,0,0
1583584451.470888599,1583584451.549159980,no detection,,0,0,0
1583584451.545754278,1583584451.627550070,no detection,,0,0,0
1583584451.619926908,1583584451.704006940,no detection,,0,0,0
1583584451.693139741,1583584451.777529179,no detection,,0,0,0
1583584451.766112351,1583584451.865304121,sphero,sphero_dark_green,530.012,887.051,321
1583584451.857389103,1583584451.952216064,sphero,sphero_dark_green,533.098,888.268,321
1583584451.950854792,1583584452.036487821,sphero,sphero_dark_green,536.015,890.353,332
1583584452.021840671,1583584452.122189798,sphero,sphero_dark_green,546.005,895.882,352
1583584452.112690213,1583584452.211211548,sphero,sphero_green,559.174,903.469,187
1583584452.205089241,1583584452.295181523,sphero,sphero_green,560.332,904.812,4
1583584452.281173000,1583584452.380314513,sphero,sphero_green,565.993,902.59,184
1583584452.372523466,1583584452.469043359,sphero,sphero_green,567.987,896.167,181
1583584452.465629558,1583584452.558332424,sphero,sphero_green,568.294,897.344,172
1583584452.557755188,1583584452.646711676,sphero,sphero_green,567.033,896.712,172
1583584452.631518925,1583584452.732853963,sphero,sphero_green,564.888,896.451,166
1583584452.722467025,1583584452.818074990,sphero,sphero_green,562.806,897.048,164
1583584452.815365701,1583584452.905355348,sphero,sphero_green,560.91,900.553,164
1583584452.889413536,1583584452.988292759,sphero,sphero_green,566.834,906.049,162
1583584452.980145022,1583584453.073236456,sphero,sphero_green,568.851,902.298,164
1583584453.072512690,1583584453.158741222,sphero,sphero_green,571.589,902.341,169
1583584453.146871136,1583584453.244919260,sphero,sphero_green,572.097,900.556,357
1583584453.236364365,1583584453.335018040,sphero,sphero_green,587.306,894.439,189
1583584453.330457855,1583584453.422564995,sphero,sphero_dark_green,581.361,888.908,324
1583584453.405870501,1583584453.507406596,sphero,sphero_dark_green,593.158,889.012,296
1583584453.494543990,1583584453.594252890,sphero,sphero_dark_green,599.242,891.67,206
1583584453.588703470,1583584453.680176096,sphero,sphero_dark_green,597.693,892.529,184
1583584453.679981974,1583584453.767638719,sphero,sphero_dark_green,598.018,892.865,353
1583584453.753202866,1583584453.855891587,sphero,sphero_dark_green,598.58,891.286,331
1583584453.845867732,1583584453.941196564,sphero,sphero_dark_green,602.296,890.631,331
1583584453.935437525,1583584454.029425989,sphero,sphero_green,615.241,890.865,189
1583584454.028405832,1583584454.117106250,sphero,sphero_green,624.085,893.911,200
1583584454.103819352,1583584454.203882675,sphero,sphero_green,628.694,889.308,206
1583584454.193883240,1583584454.294497128,sphero,sphero_green,638.692,887.701,200
1583584454.286818566,1583584454.384959182,sphero,sphero_green,640.308,889.586,212
1583584454.377950103,1583584454.471649713,sphero,sphero_green,640.428,888.744,214
1583584454.453689804,1583584454.558311767,sphero,sphero_green,641.029,887.669,210
1583584454.545658749,1583584454.645799861,sphero,sphero_green,641.021,888.935,212
1583584454.637449409,1583584454.733222080,sphero,sphero_green,636.864,890.9,27
1583584454.729830967,1583584454.823029546,sphero,sphero_green,637.457,891.554,20
1583584454.821526460,1583584454.909904178,sphero,sphero_green,639.864,891.399,200
1583584454.893282827,1583584454.998829436,sphero,sphero_green,640.066,891.53,200
1583584454.987260242,1583584455.088572074,sphero,sphero_green,640.601,891.871,190
1583584455.079716387,1583584455.176408174,sphero,sphero_green,639.55,888.439,17
1583584455.170981879,1583584455.265252662,sphero,sphero_green,639.791,886.092,191
1583584455.263212101,1583584455.350066847,sphero,sphero_green,640.552,886.89,18
1583584455.336158136,1583584455.438051751,sphero,sphero_light_blue,644.356,880.79,184
1583584455.428926667,1583584455.519523026,no detection,,0,0,0
1583584455.502284879,1583584455.604212689,sphero,sphero_green,652.912,882.676,9
1583584455.594295638,1583584455.692618987,sphero,sphero_green,662.348,881.092,4
1583584455.686505085,1583584455.783408079,sphero,sphero_dark_green,665.356,879.266,9
1583584455.778562666,1583584455.874714099,sphero,sphero_light_blue,680.624,877.296,9
1583584455.870419630,1583584455.962803396,sphero,sphero_green,687.797,874.69,9
1583584455.960305503,1583584456.049772273,sphero,sphero_green,699.407,870.47,187
1583584456.035871656,1583584456.139283495,sphero,sphero_green,702.386,869.001,9
1583584456.127776518,1583584456.219564816,no detection,,0,0,0
1583584456.201554077,1583584456.303837123,sphero,sphero_green,713.418,871.116,4
1583584456.293305724,1583584456.392630894,sphero,sphero_green,722.24,867.203,9
1583584456.386005425,1583584456.482282966,sphero,sphero_green,728.848,865.937,4
1583584456.478203665,1583584456.573269690,sphero,sphero_green,746.913,865.354,184
1583584456.569862974,1583584456.662388661,sphero,sphero_green,754.747,860.364,189
1583584456.662006377,1583584456.746197380,sphero,sphero_light_blue,761.865,853.096,206
1583584456.736252824,1583584456.837086577,sphero,sphero_dark_green,765.039,851.419,179
1583584456.827855843,1583584456.926691857,sphero,sphero_green,777.932,849.571,207
1583584456.919362367,1583584457.015195903,sphero,sphero_dark_green,778.214,852.979,4
1583584457.012052003,1583584457.101675342,sphero,sphero_green,788.566,851.318,189
1583584457.085064259,1583584457.189195197,sphero,sphero_dark_green,791.291,851.216,12
1583584457.176092145,1583584457.279404061,sphero,sphero_dark_green,794.427,848.836,358
1583584457.269510773,1583584457.368095689,sphero,sphero_dark_green,792.775,847.418,341
1583584457.358640825,1583584457.464308579,sphero,sphero_blue,804.348,846.094,357
1583584457.453401065,1583584457.551926310,sphero,sphero_green,814.454,848.531,175
1583584457.545034416,1583584457.638906996,sphero,sphero_green,816.602,849.117,346
1583584457.636933789,1583584457.728848317,sphero,sphero_green,827.097,850.548,176
1583584457.711380230,1583584457.814559295,sphero,sphero_dark_green,827.631,849.557,357
1583584457.803137579,1583584457.900164573,sphero,sphero_green,842.531,842.464,275
1583584457.894478374,1583584457.986744351,sphero,sphero_dark_green,839.877,843.396,296
1583584457.967991195,1583584458.072662582,sphero,sphero_dark_green,844.399,843.646,288
1583584458.062003255,1583584458.157207084,sphero,sphero_dark_green,849.492,844.094,335
1583584458.151266455,1583584458.238953816,sphero,sphero_dark_green,848.92,845.377,357
1583584458.226272662,1583584458.326756612,sphero,sphero_green,851.307,845.933,4
1583584458.315379243,1583584458.412068868,sphero,sphero_green,853.101,847.146,178
1583584458.410542413,1583584458.498485221,sphero,sphero_dark_green,848.246,850.453,359
1583584458.484338135,1583584458.585723850,sphero,sphero_dark_green,844.409,850.323,352
1583584458.576095550,1583584458.672776923,sphero,sphero_green,849.235,847.934,187
1583584458.668296610,1583584458.759972415,sphero,sphero_green,852.961,847.08,189
1583584458.759875031,1583584459.095215149,sphero,sphero_green,851.752,846.456,195
1583584459.091842952,1583584459.250200862,sphero,sphero_green,851.154,847.384,4
1583584459.238579793,1583584459.355486917,sphero,sphero_light_blue,847.54,845.086,274
1583584459.347887306,1583584459.441527835,sphero,sphero_blue,845.534,845.533,288
1583584459.441393955,1583584459.524514408,sphero,sphero_green,848.993,847.023,288
1583584459.514358949,1583584459.613445011,sphero,sphero_green,852.535,848.062,196
1583584459.606475827,1583584459.699337532,sphero,sphero_green,852.703,847.306,206
1583584459.696504201,1583584459.787238831,sphero,sphero_green,853.724,850.384,196
1583584459.771926836,1583584459.868849941,sphero,sphero_green,852.182,851.459,196
1583584459.863426484,1583584459.954672517,sphero,sphero_dark_green,852.247,848.086,198
1583584459.938902397,1583584460.040799258,sphero,sphero_green,852.983,847.548,206
1583584460.030088857,1583584460.124789703,sphero,sphero_green,853.012,845.92,198
1583584460.122942473,1583584460.210683050,sphero,sphero_green,855.85,843.248,198
1583584460.196655341,1583584460.297998106,sphero,sphero_dark_green,858.014,840.091,211
1583584460.287750819,1583584460.384146720,sphero,sphero_dark_green,868.933,840.202,196
1583584460.379813795,1583584460.467278194,sphero,sphero_green,879.601,839.399,202
1583584460.452573501,1583584460.553185897,sphero,sphero_green,883.544,834.14,206
1583584460.545302552,1583584460.639750062,sphero,sphero_green,891.925,829.649,212
1583584460.637462475,1583584460.718694358,no detection,,0,0,0
1583584460.710837237,1583584460.791725666,no detection,,0,0,0
1583584460.783895353,1583584460.876344322,sphero,sphero_green,908.59,817.989,30
1583584460.858683528,1583584460.962613810,sphero,sphero_green,914.877,813.28,214
1583584460.948457512,1583584461.046806301,sphero,sphero_green,919.228,814.501,34
1583584461.042655929,1583584461.133725299,sphero,sphero_dark_green,925.758,806.109,27
1583584461.115849737,1583584461.217856173,sphero,sphero_green,937.513,804.782,206
1583584461.208609214,1583584461.303880098,sphero,sphero_green,947.411,792.705,212
1583584461.299420988,1583584461.388136257,sphero,sphero_green,954.224,785.748,212
1583584461.371580818,1583584461.474194887,sphero,sphero_blue,955.706,781.77,212
1583584461.465072895,1583584461.562719424,sphero,sphero_dark_green,965.209,773.375,236
1583584461.557794777,1583584461.649104006,sphero,sphero_dark_green,964.824,772.366,286
1583584461.631596467,1583584461.732988929,sphero,sphero_dark_green,969.573,768.145,295
1583584461.723889337,1583584461.819354442,sphero,sphero_dark_green,979.137,763.505,288
1583584461.815798036,1583584461.905982566,sphero,sphero_dark_green,987.568,763.39,207
1583584461.889050492,1583584461.989312197,sphero,sphero_green,1003.54,765.396,194
1583584461.979571018,1583584462.068139269,sphero,sphero_green,1014.34,766.963,184
1583584462.054459105,1583584462.153911538,sphero,sphero_green,1019.85,765.449,184
1583584462.146728731,1583584462.241349335,sphero,sphero_green,1020.11,766.097,184
1583584462.238142702,1583584462.328211586,sphero,sphero_green,1020.13,767.099,9
1583584462.312878960,1583584462.412425071,sphero,sphero_green,1024.76,765.767,4
1583584462.403608308,1583584462.489490343,no detection,,0,0,0
1583584462.478247042,1583584462.564193117,no detection,,0,0,0
1583584462.552094753,1583584462.637051905,no detection,,0,0,0
1583584462.624523282,1583584462.722586567,sphero,sphero_dark_green,1026.33,765.393,4
1583584462.716434290,1583584462.801839755,no detection,,0,0,0
1583584462.791692390,1583584462.880201757,no detection,,0,0,0
1583584462.864559528,1583584462.956044236,no detection,,0,0,0
1583584462.955571926,1583584463.031105185,no detection,,0,0,0
1583584463.030112057,1583584463.101517138,no detection,,0,0,0
1583584463.084222208,1583584463.187608799,sphero,sphero_green,1025.91,764.487,2
1583584463.176840610,1583584463.274650894,sphero,sphero_green,1026.77,764.466,359
1583584463.269096622,1583584463.359025970,sphero,sphero_green,1027.66,765.371,2
1583584463.343489449,1583584463.443524884,sphero,sphero_green,1028.35,765.443,2
1583584463.435213961,1583584463.532358488,sphero,sphero_green,1027.37,765.464,0
1583584463.527699221,1583584463.617634592,sphero,sphero_green,1026.82,764.291,359
1583584463.617180103,1583584463.701942239,sphero,sphero_green,1026.99,764.925,0
1583584463.693229878,1583584463.783671372,sphero,sphero_green,1027.94,765.644,0
1583584463.766126923,1583584463.870167891,sphero,sphero_green,1027.12,765.171,2
1583584463.857620301,1583584463.957793110,sphero,sphero_green,1027.15,764.719,0
1583584463.950088533,1583584464.043696935,sphero,sphero_green,1027.27,765.865,4
1583584464.040045962,1583584464.120457681,no detection,,0,0,0
1583584464.116295733,1583584464.204448405,sphero,sphero_green,1027.58,765.81,4
1583584464.189459760,1583584464.289347136,sphero,sphero_green,1028.1,766.039,4
1583584464.281129000,1583584464.372723704,sphero,sphero_green,1028.09,766.424,4
1583584464.354848959,1583584464.459534300,sphero,sphero_green,1027.96,765.894,196
1583584464.447946120,1583584464.545573007,sphero,sphero_green,1028.25,765.133,195
1583584464.539058876,1583584464.622615652,no detection,,0,0,0
1583584464.612825633,1583584464.696484037,no detection,,0,0,0
1583584464.685894499,1583584464.780306005,sphero,sphero_green,1041.56,766.417,194
1583584464.776467331,1583584464.863826096,sphero,sphero_green,1048.07,764.63,210
1583584464.850221314,1583584464.947210325,sphero,sphero_green,1050.18,756.428,28
1583584464.944085517,1583584465.032672703,sphero,sphero_green,1058.24,747.065,218
