1583516529.253907340,1583516529.353781076,sphero,sphero_magenta,1059.12,328.63,224
1583516529.344783673,1583516529.436623982,sphero,sphero_magenta,1070.46,322.01,218
1583516529.419075546,1583516529.510340000,sphero,sphero_magenta,1077.17,316.452,218
1583516529.491292511,1583516529.592953245,sphero,sphero_magenta,1083.27,315.282,218
1583516529.584984116,1583516529.674563143,sphero,sphero_magenta,1088.15,305.199,210
1583516529.659443177,1583516529.752028362,sphero,sphero_magenta,1089.29,300.341,17
1583516529.751498886,1583516529.827017675,sphero,sphero_magenta,1096.83,304.238,23
1583516529.824399669,1583516529.907214796,sphero,sphero_dark_green,1103.15,300.703,22
1583516529.897928761,1583516529.985611123,sphero,sphero_magenta,1110.13,298.291,23
1583516529.972346168,1583516530.058144194,sphero,sphero_magenta,1118.58,294.163,22
1583516530.048147306,1583516530.131861338,sphero,sphero_magenta,1129.6,290.734,25
1583516530.269193883,1583516530.344244130,sphero,sphero_magenta,1143.79,278.009,207
1583516530.340292750,1583516530.418614045,sphero,sphero_magenta,1160.84,265.671,236
1583516530.415333606,1583516530.496610270,sphero,sphero_magenta,1162.26,264.897,288
1583516530.488232644,1583516530.571141138,sphero,sphero_magenta,1172.83,262.746,187
1583516530.560772082,1583516530.644449858,sphero,sphero_magenta,1177.78,261.297,357
1583516530.634678333,1583516530.722774540,sphero,sphero_magenta,1182.82,263.182,9
1583516530.706863941,1583516530.802511277,sphero,sphero_magenta,1193.02,262.078,189
1583516530.797783128,1583516530.874642595,sphero,sphero_magenta,1196.68,263.283,200
1583516530.871663989,1583516530.950121364,sphero,sphero_magenta,1195.53,264.18,206
1583516530.947405319,1583516531.029911853,sphero,sphero_magenta,1191.3,264.793,17
1583516531.020724225,1583516531.104424266,sphero,sphero_magenta,1189.69,264.052,201
1583516531.092357920,1583516531.179577211,sphero,sphero_magenta,1188.53,264.694,203
1583516531.168746954,1583516531.254559922,sphero,sphero_magenta,1187.97,264.167,22
1583516531.240558103,1583516531.328401650,sphero,sphero_magenta,1187.35,263.798,206
1583516531.315592086,1583516531.404146540,sphero,sphero_magenta,1184.21,263.2,27
1583516531.389444937,1583516531.476647555,sphero,sphero_magenta,1185.76,263.447,23
1583516531.461806219,1583516531.553910139,sphero,sphero_magenta,1186.28,263.465,22
1583516531.552948126,1583516531.628818756,sphero,sphero_magenta,1189.04,264.159,206
1583516531.627554048,1583516531.704794087,sphero,sphero_magenta,1190.52,265.376,27
1583516531.701530215,1583516531.777499091,sphero,sphero_magenta,1193.22,264.354,30
1583516531.774366711,1583516531.855050740,sphero,sphero_magenta,1193.83,263.887,212
1583516531.848451647,1583516531.930369172,sphero,sphero_magenta,1196.41,264.216,214
1583516531.920291430,1583516532.004386181,sphero,sphero_magenta,1196.45,263.28,222
1583516531.997473569,1583516532.081282490,sphero,sphero_magenta,1195.72,263.263,222
1583516532.069305007,1583516532.156787933,sphero,sphero_magenta,1194.88,263.643,224
1583516532.144218908,1583516532.231202492,sphero,sphero_magenta,1196.01,261.652,224
1583516532.216953479,1583516532.307473307,sphero,sphero_magenta,1196.25,261.878,226
1583516532.306940253,1583516532.384156990,sphero,sphero_magenta,1194.69,263.657,40
1583516532.383426419,1583516532.460131954,sphero,sphero_magenta,1195.22,263.636,229
1583516532.457269312,1583516532.539439479,sphero,sphero_magenta,1197.46,262.912,232
1583516532.530546468,1583516532.618047564,sphero,sphero_magenta,1198.03,263.091,232
1583516532.604149398,1583516532.699070867,sphero,sphero_magenta,1196.83,263.173,232
1583516532.696249734,1583516532.775052027,sphero,sphero_yellow,1196.76,262.262,240
1583516532.769897236,1583516532.851385365,sphero,sphero_magenta,1195.57,263.138,232
1583516532.842457379,1583516532.926637821,sphero,sphero_magenta,1195.04,262.904,58
1583516532.917277940,1583516533.007169037,sphero,sphero_magenta,1196.44,262.531,243
1583516533.006473314,1583516533.083284995,sphero,sphero_magenta,1198.45,261.851,243
1583516533.082837335,1583516533.158722963,sphero,sphero_magenta,1200.59,260.772,246
1583516533.156352359,1583516533.236753479,sphero,sphero_magenta,1201.26,259.426,248
1583516533.229884864,1583516533.311961103,sphero,sphero_magenta,1200.45,260.182,254
1583516533.304042099,1583516533.392331774,sphero,sphero_magenta,1200.55,260.011,261
1583516533.376903307,1583516533.470437714,sphero,sphero_magenta,1200.07,260.561,261
1583516533.467866321,1583516533.545156468,sphero,sphero_magenta,1199.76,260.887,261
1583516533.542369132,1583516533.618278699,sphero,sphero_yellow,1199.94,260.687,261
1583516533.616007276,1583516533.696663729,sphero,sphero_magenta,1200.17,260.39,267
1583516533.690108903,1583516533.774818830,sphero,sphero_magenta,1200.08,260.881,269
1583516533.763497035,1583516533.845646295,sphero,sphero_magenta,1199.96,260.994,269
1583516533.836455143,1583516533.925230215,sphero,sphero_magenta,1199.82,261.393,269
1583516533.911092522,1583516533.997938483,sphero,sphero_magenta,1199.8,261.301,269
1583516533.984244915,1583516534.075382056,sphero,sphero_magenta,1199.57,260.875,279
1583516534.074392109,1583516534.152861425,sphero,sphero_magenta,1199.57,260.974,279
1583516534.149333483,1583516534.224977809,sphero,sphero_magenta,1199.41,261.165,276
1583516534.221594149,1583516534.303637843,sphero,sphero_magenta,1199.35,260.938,276
1583516534.297544551,1583516534.380412000,sphero,sphero_magenta,1199.66,260.84,279
1583516534.368514418,1583516534.451515070,sphero,sphero_magenta,1199.98,260.533,287
1583516534.443663193,1583516534.523638248,sphero,sphero_magenta,1200.59,260.091,291
1583516534.515452050,1583516534.598924192,sphero,sphero_magenta,1200.69,260.117,291
1583516534.591786676,1583516534.670445953,sphero,sphero_magenta,1200.56,260.267,295
1583516534.663533536,1583516534.743323145,sphero,sphero_magenta,1199.95,260.564,293
1583516534.738779802,1583516534.820891399,sphero,sphero_magenta,1198.51,262.651,291
1583516534.811947718,1583516534.891225589,sphero,sphero_magenta,1199.14,263.687,303
1583516534.885555986,1583516534.966933609,sphero,sphero_magenta,1198.84,263.922,305
1583516534.960312704,1583516535.041884001,sphero,sphero_magenta,1198.94,263.973,306
1583516535.032711961,1583516535.114809892,sphero,sphero_magenta,1198.77,263.298,307
1583516535.103926956,1583516535.193822520,sphero,sphero_magenta,1198.67,263.274,307
1583516535.181173203,1583516535.268758251,sphero,sphero_magenta,1200.76,264.298,321
1583516535.253056184,1583516535.340528242,sphero,sphero_magenta,1200.94,264.464,324
1583516535.328665463,1583516535.416571407,sphero,sphero_magenta,1200.7,264.364,324
1583516535.401555172,1583516535.491076603,sphero,sphero_magenta,1201.13,264.434,323
1583516535.490646284,1583516535.564109551,sphero,sphero_magenta,1201.09,264.327,323
1583516535.548730297,1583516535.638593139,sphero,sphero_magenta,1200.81,264.265,323
1583516535.623610133,1583516535.715084609,sphero,sphero_magenta,1200.77,264.297,323
1583516535.711691728,1583516535.790839988,sphero,sphero_magenta,1201.76,264.477,320
1583516535.785674977,1583516535.865101685,sphero,sphero_magenta,1199.09,263.556,325
1583516535.861836750,1583516535.947432308,sphero,sphero_magenta,1195.11,262.448,324
1583516535.935243493,1583516536.028366002,sphero,sphero_magenta,1189.51,258.517,324
1583516536.026615089,1583516536.101490068,no detection,,0,0,0
1583516536.101031798,1583516536.172342627,sphero,sphero_magenta,1179.73,260.289,347
1583516536.154872193,1583516536.249454213,sphero,sphero_magenta,1167.68,257.889,357
1583516536.247745879,1583516536.326616334,sphero,sphero_magenta,1158.21,253.305,357
1583516536.321827163,1583516536.402848779,sphero,sphero_magenta,1153.16,255.18,357
1583516536.396094591,1583516536.477587495,sphero,sphero_magenta,1152.08,254.461,181
1583516536.469332432,1583516536.552423903,sphero,sphero_magenta,1144.05,254.686,9
1583516536.542141710,1583516536.630018575,sphero,sphero_magenta,1132.1,258.172,4
1583516536.616432757,1583516536.707166195,sphero,sphero_magenta,1119.19,261.522,17
1583516536.689839996,1583516536.784724255,sphero,sphero_magenta,1108.66,254.02,353
1583516536.779161772,1583516536.852078511,no detection,,0,0,0
1583516536.836864302,1583516536.922711845,no detection,,0,0,0
1583516536.910506588,1583516536.997144320,sphero,sphero_magenta,1085.36,260.699,9
1583516536.983515862,1583516537.072147303,sphero,sphero_magenta,1083.13,260.105,0
1583516537.056383142,1583516537.147397367,sphero,sphero_magenta,1077.98,262.127,12
1583516537.131103156,1583516537.223097327,sphero,sphero_magenta,1069.81,264.445,12
1583516537.220786235,1583516537.297057276,sphero,sphero_magenta,1053.56,265.245,352
1583516537.296967243,1583516537.375142848,sphero,sphero_magenta,1048.88,266.256,352
1583516537.370734000,1583516537.453214681,sphero,sphero_magenta,1038.34,267.552,345
1583516537.443238128,1583516537.526157412,sphero,sphero_magenta,1030.53,270.314,343
1583516537.518435187,1583516537.604140018,sphero,sphero_magenta,1032.76,265.283,272
1583516537.591704664,1583516537.677940143,sphero,sphero_dark_green,1016.24,278.334,4
1583516537.664842571,1583516537.751875436,sphero,sphero_magenta,1016.37,269.113,352
1583516537.737098516,1583516537.831768974,sphero,sphero_magenta,1006.56,270.703,350
1583516537.830596227,1583516537.908195353,sphero,sphero_magenta,993.913,269.29,347
1583516537.904605783,1583516537.981415878,sphero,sphero_magenta,986.414,265.457,338
1583516537.977412933,1583516538.060853127,sphero,sphero_magenta,980.477,265.145,341
1583516538.052390514,1583516538.136495709,sphero,sphero_magenta,966.211,262.757,338
1583516538.124198220,1583516538.211246705,sphero,sphero_magenta,969.021,260.344,257
1583516538.199013309,1583516538.286971175,sphero,sphero_yellow,956.395,261.455,331
1583516538.272574982,1583516538.363964899,sphero,sphero_magenta,951.257,262.627,341
1583516538.362361404,1583516538.435284154,sphero,sphero_magenta,942.998,263.992,338
1583516538.420230943,1583516538.510954372,sphero,sphero_magenta,934.924,259.033,341
1583516538.509818898,1583516538.583557315,sphero,sphero_magenta,922.633,253.825,341
1583516538.565638419,1583516538.657547856,sphero,sphero_magenta,920.65,262.012,344
1583516538.641054817,1583516538.739372613,sphero,sphero_magenta,912.384,259.829,350
1583516538.733624982,1583516538.816739924,sphero,sphero_magenta,904.634,256.867,353
1583516538.806179635,1583516538.894496135,sphero,sphero_yellow,898.731,248.257,331
1583516538.879791259,1583516538.978208586,sphero,sphero_magenta,901.306,252.409,323
1583516538.971299281,1583516539.053131929,sphero,sphero_magenta,896.265,249.973,332
1583516539.046048112,1583516539.127278087,sphero,sphero_magenta,883.873,243.47,327
1583516539.119370662,1583516539.203787678,sphero,sphero_magenta,878.939,241.243,327
1583516539.192355306,1583516539.279638240,sphero,sphero_magenta,867.624,239.856,332
1583516539.266260610,1583516539.354582811,sphero,sphero_magenta,857.957,238.894,51
1583516539.340469494,1583516539.431763522,sphero,sphero_magenta,851.381,230.359,341
1583516539.414045134,1583516539.507663906,sphero,sphero_magenta,843.387,226.293,341
1583516539.505050519,1583516539.580779158,sphero,sphero_magenta,839.569,221.637,332
1583516539.578054772,1583516539.663860263,sphero,sphero_magenta,831.224,209.772,332
1583516539.651737432,1583516539.739545590,sphero,sphero_magenta,826.788,207.39,333
1583516539.726183663,1583516539.813749845,sphero,sphero_magenta,817.391,205.259,332
1583516539.799707149,1583516539.889198566,sphero,sphero_magenta,809.671,203.875,334
1583516539.873129397,1583516539.964112925,sphero,sphero_magenta,797.438,198.583,337
1583516539.962758197,1583516540.042938800,sphero,sphero_magenta,791.13,197.142,338
1583516540.039840502,1583516540.108787513,no detection,,0,0,0
1583516540.094130083,1583516540.166976680,no detection,,0,0,0
1583516540.148675589,1583516540.230467651,no detection,,0,0,0
1583516540.224594164,1583516540.301642435,sphero,sphero_magenta,770.271,193.48,341
1583516540.297339001,1583516540.379258243,sphero,sphero_magenta,767.476,192.736,151
1583516540.368660032,1583516540.457430313,sphero,sphero_magenta,760.112,190.745,157
1583516540.443556317,1583516540.530251483,sphero,sphero_magenta,742.71,180.961,357
1583516540.517664570,1583516540.606485503,sphero,sphero_magenta,733.196,180.373,4
1583516540.591546529,1583516540.683576122,sphero,sphero_magenta,727.651,182.688,14
1583516540.665474947,1583516540.757561586,sphero,sphero_magenta,725.703,183.646,12
1583516540.756824729,1583516540.830565104,sphero,sphero_magenta,725.213,184.415,2
1583516540.812079449,1583516540.905342200,sphero,sphero_magenta,723.067,187.821,4
1583516540.904967466,1583516540.976351249,sphero,sphero_magenta,722.799,193.175,9
1583516540.976115007,1583516541.051724661,sphero,sphero_magenta,724.428,194.425,11
1583516541.051638937,1583516541.126280941,sphero,sphero_magenta,723.966,194.71,1
1583516541.125253876,1583516541.197889903,sphero,sphero_magenta,725.741,192.425,0
1583516541.197666885,1583516541.276685480,sphero,sphero_magenta,725.328,187.297,358
1583516541.270238715,1583516541.354198751,sphero,sphero_magenta,724.562,185.84,355
1583516541.346428678,1583516541.426668409,sphero,sphero_magenta,724.916,185.226,353
1583516541.420027799,1583516541.506107304,sphero,sphero_magenta,712.948,182.082,3
1583516541.492733077,1583516541.578742080,sphero,sphero_magenta,715.9,180.768,346
1583516541.566446816,1583516541.653866757,sphero,sphero_magenta,707.931,182.344,357
1583516541.639834744,1583516541.731054442,sphero,sphero_magenta,708.393,184.08,4
1583516541.713809486,1583516541.803503024,sphero,sphero_magenta,705.028,189.142,9
1583516541.788136988,1583516541.878457294,sphero,sphero_magenta,696.128,186.483,4
1583516541.861128684,1583516541.953632551,sphero,sphero_magenta,684.681,187.999,17
1583516541.950989616,1583516542.029002719,sphero,sphero_magenta,667.817,194.176,35
1583516542.025669019,1583516542.102869071,sphero,sphero_magenta,663.224,194.033,27
1583516542.101729889,1583516542.183331623,sphero,sphero_magenta,656.211,197.353,32
1583516542.174664274,1583516542.248858443,no detection,,0,0,0
1583516542.247895618,1583516542.323436352,sphero,sphero_magenta,639.917,194.986,17
1583516542.321235993,1583516542.401446228,sphero,sphero_magenta,633.288,199.582,22
1583516542.395708391,1583516542.473637370,sphero,sphero_magenta,632.851,202.959,200
1583516542.469389828,1583516542.549268814,sphero,sphero_magenta,622.733,207.529,23
1583516542.543150385,1583516542.626307940,sphero,sphero_magenta,618.708,210.858,17
1583516542.616325663,1583516542.698776116,sphero,sphero_magenta,611.821,213.951,12
1583516542.688478984,1583516542.775332062,sphero,sphero_dark_green,599.893,216.327,4
1583516542.763894829,1583516542.853798069,sphero,sphero_magenta,599.453,216.355,336
1583516542.837373937,1583516542.930616716,sphero,sphero_magenta,602.977,217.072,12
1583516542.926240700,1583516543.005820862,sphero,sphero_magenta,599.499,213.626,0
1583516543.003607023,1583516543.082676057,sphero,sphero_magenta,595.459,212.489,2
1583516543.075515472,1583516543.155827003,sphero,sphero_magenta,585.776,212.648,1
1583516543.149390875,1583516543.231744572,sphero,sphero_magenta,585.331,218.05,4
1583516543.222062570,1583516543.298593720,no detection,,0,0,0
1583516543.297517405,1583516543.370070179,sphero,sphero_magenta,575.209,221.295,4
1583516543.351914115,1583516543.447774626,sphero,sphero_magenta,573.967,225.928,12
1583516543.442252346,1583516543.520443198,sphero,sphero_magenta,562.624,230.985,12
1583516543.519213344,1583516543.597525719,sphero,sphero_magenta,556.9,235.936,12
1583516543.591891276,1583516543.682650511,sphero,sphero_magenta,539.693,237.986,20
1583516543.681874434,1583516543.758741583,sphero,sphero_magenta,533.186,238.977,20
1583516543.757722381,1583516543.831841920,sphero,sphero_magenta,526.472,240.929,23
1583516543.828451150,1583516543.908802250,sphero,sphero_magenta,520.404,243.395,22
1583516543.902237990,1583516543.985486551,sphero,sphero_magenta,521.378,237.678,17
1583516543.976552085,1583516544.059693774,sphero,sphero_magenta,516.907,243.838,17
