1583589997.724016987,1583589997.818011801,no detection,,0,0,0
1583589997.814611466,1583589997.891339583,no detection,,0,0,0
1583589997.890033913,1583589997.969355673,no detection,,0,0,0
1583589997.964402692,1583589998.047861710,no detection,,0,0,0
1583589998.039132894,1583589998.126057815,no detection,,0,0,0
1583589998.111250343,1583589998.200818526,no detection,,0,0,0
1583589998.185781454,1583589998.276184712,no detection,,0,0,0
1583589998.275671930,1583589998.354839623,no detection,,0,0,0
1583589998.349135485,1583589998.428300361,no detection,,0,0,0
1583589998.424873872,1583589998.502536749,no detection,,0,0,0
1583589998.499326032,1583589998.574924305,no detection,,0,0,0
1583589998.572701101,1583589998.648863378,no detection,,0,0,0
1583589998.645291423,1583589998.723259098,no detection,,0,0,0
1583589998.720068190,1583589998.796467593,no detection,,0,0,0
1583589998.791469753,1583589998.871717823,no detection,,0,0,0
1583589998.865012612,1583589998.946777561,no detection,,0,0,0
1583589998.939616599,1583589999.022627893,no detection,,0,0,0
1583589999.014061325,1583589999.101301332,no detection,,0,0,0
1583589999.088760192,1583589999.176056686,no detection,,0,0,0
1583589999.162368850,1583589999.246655263,no detection,,0,0,0
1583589999.236391802,1583589999.326814343,no detection,,0,0,0
1583589999.325952338,1583589999.400358434,no detection,,0,0,0
1583589999.381638643,1583589999.481995375,no detection,,0,0,0
1583589999.472665474,1583589999.561494845,no detection,,0,0,0
1583589999.547104079,1583589999.631758526,no detection,,0,0,0
1583589999.622385912,1583589999.703895997,no detection,,0,0,0
1583589999.695488351,1583589999.781192241,no detection,,0,0,0
1583589999.769330927,1583589999.856974301,no detection,,0,0,0
1583589999.841876042,1583589999.931466110,no detection,,0,0,0
1583589999.916128172,1583590000.007916004,no detection,,0,0,0
1583589999.989901578,1583590000.081785365,no detection,,0,0,0
1583590000.081799635,1583590000.157520665,no detection,,0,0,0
1583590000.155197791,1583590000.232784786,no detection,,0,0,0
1583590000.227741753,1583590000.309902216,no detection,,0,0,0
1583590000.302268806,1583590000.383734601,no detection,,0,0,0
1583590000.375928172,1583590000.464375904,no detection,,0,0,0
1583590000.449967930,1583590000.535033476,no detection,,0,0,0
1583590000.522161159,1583590000.610350155,no detection,,0,0,0
1583590000.599073455,1583590000.685566278,no detection,,0,0,0
1583590000.670091685,1583590000.763299917,no detection,,0,0,0
1583590000.762580335,1583590000.842910705,no detection,,0,0,0
1583590000.836279992,1583590000.919223920,no detection,,0,0,0
1583590000.909809918,1583590000.992880725,no detection,,0,0,0
1583590000.982994082,1583590001.068212777,no detection,,0,0,0
1583590001.057882151,1583590001.140859682,no detection,,0,0,0
1583590001.128681523,1583590001.212944214,no detection,,0,0,0
1583590001.203341400,1583590001.288374996,no detection,,0,0,0
1583590001.277728488,1583590001.360863742,no detection,,0,0,0
1583590001.349637979,1583590001.434487112,no detection,,0,0,0
1583590001.425850378,1583590001.511650118,no detection,,0,0,0
1583590001.497921228,1583590001.584335684,no detection,,0,0,0
1583590001.574006271,1583590001.658883000,no detection,,0,0,0
1583590001.644653177,1583590001.728843899,no detection,,0,0,0
1583590001.720161411,1583590001.799601402,no detection,,0,0,0
1583590001.791514058,1583590001.874310023,no detection,,0,0,0
1583590001.868110530,1583590001.951541038,no detection,,0,0,0
1583590001.939921449,1583590002.026212368,no detection,,0,0,0
1583590002.014114306,1583590002.105484087,no detection,,0,0,0
1583590002.087480275,1583590002.181482141,no detection,,0,0,0
1583590002.178204838,1583590002.252941614,no detection,,0,0,0
1583590002.234373774,1583590002.327750065,no detection,,0,0,0
1583590002.324660420,1583590002.405067645,no detection,,0,0,0
1583590002.399547859,1583590002.483318681,no detection,,0,0,0
1583590002.474468836,1583590002.564890727,no detection,,0,0,0
1583590002.563811889,1583590002.642806162,no detection,,0,0,0
1583590002.639427454,1583590002.715706490,no detection,,0,0,0
1583590002.711907364,1583590002.791237955,no detection,,0,0,0
1583590002.786892946,1583590002.864417279,no detection,,0,0,0
1583590002.858355937,1583590002.939539970,no detection,,0,0,0
1583590002.933574654,1583590003.014803684,no detection,,0,0,0
1583590003.005966909,1583590003.089398819,no detection,,0,0,0
1583590003.080116067,1583590003.172477998,sphero,sphero_blue,389.64,194.549,37
1583590003.154483487,1583590003.256219432,sphero,sphero_light_blue,384.53,193.168,89
1583590003.247152563,1583590003.342183281,sphero,sphero_light_blue,383.171,190.742,32
1583590003.339694679,1583590003.430071419,sphero,sphero_light_blue,382.352,193.835,17
1583590003.413059648,1583590003.519056625,sphero,sphero_light_blue,379.563,194.958,17
1583590003.504145787,1583590003.609854996,sphero,sphero_light_blue,379.405,193.331,12
1583590003.596583122,1583590003.699392890,sphero,sphero_light_blue,378.834,197.45,357
1583590003.688881094,1583590003.791240234,sphero,sphero_blue,378.259,196.247,355
1583590003.781419508,1583590003.879329171,sphero,sphero_blue,379.5,197.823,359
1583590003.872261112,1583590003.970197816,sphero,sphero_light_blue,380.42,198.915,346
1583590003.965054599,1583590004.059464487,sphero,sphero_light_blue,376.577,199.671,355
1583590004.056330677,1583590004.149322868,sphero,sphero_blue,368.193,202.075,357
1583590004.147272273,1583590004.237697437,sphero,sphero_blue,367.09,201.964,357
1583590004.223039158,1583590004.324545001,sphero,sphero_blue,367.478,202.068,357
1583590004.315018593,1583590004.413662244,sphero,sphero_light_blue,367.721,201.875,357
1583590004.405154139,1583590004.501770936,sphero,sphero_blue,368.603,201.749,357
1583590004.497050254,1583590004.586471477,sphero,sphero_light_blue,373.684,200.163,2
1583590004.571840535,1583590004.675358616,sphero,sphero_blue,374.532,200.355,4
1583590004.664774576,1583590004.762966805,sphero,sphero_light_blue,374.791,197.771,4
1583590004.756528635,1583590004.860687313,sphero,sphero_light_blue,376.725,195.836,352
1583590004.848717482,1583590004.946018751,sphero,sphero_light_blue,374.565,195.532,4
1583590004.940272074,1583590005.029768367,sphero,sphero_light_blue,371.402,193.548,9
1583590005.013894182,1583590005.113293502,sphero,sphero_light_blue,364.585,193.915,17
1583590005.104101645,1583590005.202061690,sphero,sphero_light_blue,361.363,200.602,27
1583590005.198381147,1583590005.284358571,sphero,sphero_light_blue,358.831,202.151,28
1583590005.272322285,1583590005.371040544,sphero,sphero_light_blue,356.312,205.045,28
1583590005.364319174,1583590005.459062817,sphero,sphero_light_blue,352.67,205.978,28
1583590005.454130411,1583590005.544944085,sphero,sphero_light_blue,348.129,204.762,22
1583590005.531789664,1583590005.631848786,sphero,sphero_light_blue,346.204,200.513,17
1583590005.621502238,1583590005.715585824,sphero,sphero_blue,344.187,199.62,22
1583590005.713180169,1583590005.799705702,sphero,sphero_blue,342.053,200.102,27
1583590005.785313276,1583590005.884509590,sphero,sphero_light_blue,340.224,205.491,35
1583590005.878691965,1583590005.966249998,sphero,sphero_light_blue,339.069,209.561,37
1583590005.952820315,1583590006.051632365,sphero,sphero_light_blue,338.935,213.533,35
1583590006.044801905,1583590006.137721489,sphero,sphero_light_blue,338.391,216.257,35
1583590006.136679118,1583590006.223437152,sphero,sphero_light_blue,338.051,216.462,40
1583590006.207915073,1583590006.305311382,sphero,sphero_light_blue,337.247,215.941,217
1583590006.301740312,1583590006.390630964,sphero,sphero_light_blue,329.345,214.72,332
1583590006.375567912,1583590006.475418762,sphero,sphero_light_blue,327.755,215.303,343
1583590006.467440217,1583590006.558800316,sphero,sphero_light_blue,328.452,212.027,332
1583590006.540139666,1583590006.646127696,sphero,sphero_light_blue,327.882,215.541,347
1583590006.631909967,1583590006.734086077,sphero,sphero_light_blue,330.777,218.825,27
1583590006.726311374,1583590006.820104388,sphero,sphero_light_blue,327.654,230.99,22
1583590006.817722826,1583590006.902591303,sphero,sphero_light_blue,327.94,240.218,57
1583590006.891776479,1583590006.989490320,sphero,sphero_light_blue,329.594,245.231,74
1583590006.983002414,1583590007.075496665,sphero,sphero_blue,330.083,240.857,81
1583590007.073214064,1583590007.162179338,sphero,sphero_light_blue,325.597,255.079,89
1583590007.148993825,1583590007.245092567,sphero,sphero_light_blue,322.728,258.175,86
1583590007.241172775,1583590007.328697085,sphero,sphero_blue,321.324,254.364,77
1583590007.312993346,1583590007.413533910,sphero,sphero_light_blue,322.461,256.35,70
1583590007.404691057,1583590007.497283097,sphero,sphero_light_blue,325.061,256.858,257
1583590007.480551066,1583590007.572230254,no detection,,0,0,0
1583590007.571250244,1583590007.645171473,no detection,,0,0,0
1583590007.643715246,1583590007.727009752,sphero,sphero_blue,325.728,274.305,278
1583590007.720179362,1583590007.809488426,sphero,sphero_light_blue,327.852,277.346,279
1583590007.792935990,1583590007.892339330,sphero,sphero_light_blue,328.335,291.046,96
1583590007.885000134,1583590007.976534464,sphero,sphero_light_blue,326.513,307.933,63
1583590007.958925764,1583590008.050831598,no detection,,0,0,0
1583590008.050466781,1583590008.129931973,sphero,sphero_light_blue,328.838,317.143,298
1583590008.123654279,1583590008.215501519,sphero,sphero_light_blue,327.728,325.55,343
1583590008.215180267,1583590008.303850695,sphero,sphero_light_blue,337.866,338.429,54
1583590008.289916100,1583590008.384581362,sphero,sphero_light_blue,340.156,343.824,307
1583590008.381977239,1583590008.467646828,sphero,sphero_light_blue,341.366,355.866,25
1583590008.456013175,1583590008.554164015,sphero,sphero_light_blue,343.271,365.597,31
1583590008.546643494,1583590008.637376014,sphero,sphero_light_blue,348.101,372.905,42
1583590008.621237955,1583590008.717459581,sphero,sphero_light_blue,350.046,381.853,35
1583590008.712423772,1583590008.802517447,sphero,sphero_light_blue,348.558,387.2,52
1583590008.786183554,1583590008.887733856,sphero,sphero_light_blue,352.551,376.843,301
1583590008.879223407,1583590008.971660155,sphero,sphero_light_blue,358.528,382.602,114
1583590008.969786302,1583590009.059147047,sphero,sphero_light_blue,361.316,382.979,109
1583590009.044816323,1583590009.147457946,sphero,sphero_light_blue,366.235,388.197,110
1583590009.137626475,1583590009.232286086,sphero,sphero_light_blue,366.337,392.024,287
1583590009.228646958,1583590009.317810520,sphero,sphero_light_blue,366.08,393.457,103
1583590009.301980584,1583590009.403296857,sphero,sphero_light_blue,365.604,396.503,100
1583590009.394483312,1583590009.491210843,sphero,sphero_light_blue,365.666,400.182,100
1583590009.485948721,1583590009.578732611,sphero,sphero_light_blue,367.155,407.189,103
1583590009.560832651,1583590009.662141693,sphero,sphero_light_blue,367.299,413.098,100
1583590009.651133578,1583590009.746370775,sphero,sphero_light_blue,367.054,419.911,84
1583590009.743226109,1583590009.830952109,sphero,sphero_light_blue,375.648,426.906,96
1583590009.817581359,1583590009.918363552,sphero,sphero_light_blue,382.629,437.918,97
1583590009.909196508,1583590010.001794517,sphero,sphero_light_blue,384.574,448.243,100
1583590010.001176058,1583590010.086211039,sphero,sphero_light_blue,378.622,447.525,267
1583590010.075585003,1583590010.176192986,sphero,sphero_blue,378.193,454.61,77
1583590010.167828263,1583590010.262915655,sphero,sphero_light_blue,379.145,463.167,269
1583590010.259578271,1583590010.350980375,sphero,sphero_blue,379.127,475.071,81
1583590010.350085746,1583590010.432535553,sphero,sphero_light_blue,378.427,490.694,77
1583590010.423956690,1583590010.519446401,sphero,sphero_light_blue,378.805,493.465,77
1583590010.517253315,1583590010.606352953,sphero,sphero_light_blue,383.621,510.21,96
1583590010.590626238,1583590010.690585452,sphero,sphero_light_blue,379.648,505.448,251
1583590010.680508714,1583590010.772541789,sphero,sphero_light_blue,369.49,512.492,66
1583590010.756884516,1583590010.857432437,sphero,sphero_light_blue,365.94,519.705,58
1583590010.847860275,1583590010.942533715,sphero,sphero_blue,361.373,525.719,51
1583590010.940812341,1583590011.025369102,sphero,sphero_blue,358.081,532.299,244
1583590011.013719776,1583590011.107409788,sphero,sphero_light_blue,349.126,540.633,0
1583590011.103324007,1583590011.191708045,sphero,sphero_light_blue,342.224,546.169,355
1583590011.179934106,1583590011.275212470,sphero,sphero_light_blue,342.909,555.082,42
1583590011.271209723,1583590011.358768947,sphero,sphero_light_blue,343.174,562.868,51
1583590011.345554566,1583590011.443002001,sphero,sphero_light_blue,342.772,569.302,66
1583590011.436575543,1583590011.535069631,sphero,sphero_light_blue,341.164,576.845,66
1583590011.529855684,1583590011.611178898,no detection,,0,0,0
1583590011.603362134,1583590011.694173411,sphero,sphero_dark_green,327.416,568.956,336
1583590011.676943603,1583590011.779225507,sphero,sphero_light_blue,325.272,577.066,338
1583590011.768916799,1583590011.866316768,sphero,sphero_light_blue,324.397,584.863,234
1583590011.861958725,1583590011.947688905,sphero,sphero_light_blue,329.314,584.322,263
1583590011.934028758,1583590012.034045135,sphero,sphero_light_blue,326.64,590.635,254
1583590012.027629144,1583590012.119798133,sphero,sphero_blue,319.624,605.211,262
1583590012.116260637,1583590012.204508030,sphero,sphero_light_blue,318.01,615.896,267
1583590012.198153936,1583590012.287898295,sphero,sphero_light_blue,319.527,621.493,91
1583590012.282604963,1583590012.372743328,sphero,sphero_light_blue,322.367,629.939,91
1583590012.356474472,1583590012.460302385,sphero,sphero_light_blue,322.969,631.356,91
1583590012.449660324,1583590012.544901086,sphero,sphero_light_blue,326.891,634.262,86
1583590012.541559113,1583590012.627372857,sphero,sphero_light_blue,325.365,636.172,81
1583590012.615409910,1583590012.820073042,sphero,sphero_light_blue,324.982,637.467,77
1583590012.817839410,1583590013.238802645,sphero,sphero_light_blue,314.311,636.73,307
1583590013.221806714,1583590013.550745300,sphero,sphero_light_blue,326.837,686.389,303
1583590013.536159223,1583590013.864212094,sphero,sphero_blue,339.126,696.424,315
1583590013.847498765,1583590014.178799953,sphero,sphero_light_blue,340.553,695.127,305
1583590014.161663139,1583590014.492378420,sphero,sphero_light_blue,337.788,696.286,303
1583590014.492079144,1583590014.803808232,sphero,sphero_light_blue,340.219,695.229,305
1583590014.803006399,1583590015.315032984,sphero,sphero_light_blue,337.972,696.006,307
1583590015.302252364,1583590015.845609955,sphero,sphero_blue,340.589,696.704,312
1583590015.833901938,1583590016.123599978,sphero,sphero_blue,338.642,695.385,312
1583590016.112222112,1583590016.215063354,sphero,sphero_light_blue,339.66,696.353,316
1583590016.203538112,1583590016.323977377,sphero,sphero_light_blue,339.143,696.295,315
1583590016.312873914,1583590016.411684310,sphero,sphero_blue,338.641,695.964,310
1583590016.405679192,1583590016.499321932,sphero,sphero_light_blue,338.466,695.275,310
1583590016.497487968,1583590016.588278976,sphero,sphero_light_blue,338.395,695.158,310
1583590016.572363514,1583590016.672187898,sphero,sphero_light_blue,338.753,695.767,310
1583590016.664903840,1583590016.758849422,sphero,sphero_light_blue,338.884,696.181,310
1583590016.756779932,1583590016.853694712,sphero,sphero_light_blue,338.901,695.948,315
1583590016.848901996,1583590016.942129571,sphero,sphero_blue,340.257,696.739,336
1583590016.940756330,1583590017.027850416,sphero,sphero_blue,340.731,698.819,334
1583590017.012413528,1583590017.113596685,sphero,sphero_blue,346.314,704.626,334
1583590017.105520292,1583590017.201193532,sphero,sphero_dark_green,344.169,701.045,324
1583590017.197521232,1583590017.287072896,sphero,sphero_light_blue,358.012,707.133,172
1583590017.272105938,1583590017.370399940,sphero,sphero_blue,363.929,710.272,174
1583590017.362306404,1583590017.455555786,sphero,sphero_blue,368.26,711.147,359
