1583837942.104642508,1583837942.151769476,sphero,unknown,754.271,701.062,243
1583837942.142104487,1583837942.183632772,sphero,unknown,754.207,701.287,243
1583837942.178675637,1583837942.211040276,sphero,unknown,753.804,701.341,243
1583837942.196667439,1583837942.245877676,sphero,unknown,754.079,701.204,243
1583837942.235007547,1583837942.277856390,sphero,unknown,753.887,701.221,243
1583837942.269375224,1583837942.307462147,sphero,unknown,753.874,701.247,243
1583837942.289247838,1583837942.337821855,sphero,unknown,753.916,701.157,243
1583837942.325293542,1583837942.372109146,sphero,unknown,754.073,701.168,243
1583837942.364106710,1583837942.405391567,sphero,unknown,754.072,701.081,243
1583837942.398822537,1583837942.436578176,sphero,unknown,753.919,701.269,243
1583837942.436423079,1583837942.468958537,sphero,unknown,753.837,701.19,243
1583837942.453537983,1583837942.499984083,sphero,unknown,754.197,701.064,243
1583837942.493356531,1583837942.534274091,sphero,unknown,754.146,701.197,243
1583837942.527073377,1583837942.565351809,sphero,unknown,753.914,701.283,243
1583837942.545839663,1583837942.595658077,sphero,unknown,754.046,701.011,243
1583837942.583264878,1583837942.627500816,sphero,unknown,753.929,701.156,243
1583837942.620540157,1583837942.658098691,sphero,unknown,754.054,701.28,243
1583837942.657611098,1583837942.691223991,sphero,unknown,754.185,701.093,243
1583837942.675504693,1583837942.723877127,sphero,unknown,754.012,701.185,243
1583837942.712892553,1583837942.756301707,sphero,unknown,754.084,701.257,243
1583837942.748808519,1583837942.787253909,sphero,unknown,753.879,701.296,243
1583837942.785280549,1583837942.817638434,sphero,unknown,753.903,701.134,243
1583837942.802236912,1583837942.846359117,sphero,unknown,754.004,701.045,243
1583837942.842023438,1583837942.878601772,sphero,unknown,753.961,701.16,243
1583837942.877379841,1583837942.908739367,sphero,unknown,753.759,701.292,243
1583837942.894547540,1583837942.942038153,sphero,unknown,753.796,701.26,243
1583837942.934586668,1583837942.973006385,sphero,unknown,754.11,701.081,243
1583837942.969568697,1583837943.003787369,sphero,unknown,753.911,701.348,243
1583837942.987570328,1583837943.033895093,sphero,unknown,753.583,701.234,243
1583837943.026034599,1583837943.063795760,sphero,unknown,753.896,701.164,243
1583837943.062437375,1583837943.096865464,sphero,unknown,754.142,701.301,243
1583837943.077910079,1583837943.127668530,sphero,unknown,754.151,701.414,243
1583837943.117972294,1583837943.159210536,sphero,unknown,753.981,701.248,243
1583837943.155013044,1583837943.190521204,sphero,unknown,753.921,701.027,243
1583837943.171846602,1583837943.220716108,sphero,unknown,754.023,701.168,243
1583837943.210360675,1583837943.255977552,sphero,unknown,754.089,701.228,243
1583837943.245998920,1583837943.286806722,sphero,unknown,753.995,701.203,243
1583837943.281836598,1583837943.317163738,sphero,unknown,754.103,701.119,243
1583837943.301261134,1583837943.347663019,sphero,unknown,754.12,701.165,243
1583837943.337037922,1583837943.381708173,sphero,unknown,753.944,701.201,243
1583837943.374884161,1583837943.415804218,sphero,unknown,754.026,701.093,243
1583837943.410437480,1583837943.447087329,sphero,unknown,754.094,701.212,243
1583837943.429706750,1583837943.475597125,sphero,unknown,753.83,701.359,243
1583837943.464467160,1583837943.504740724,sphero,unknown,754.051,701.112,243
1583837943.502928123,1583837943.536887502,sphero,unknown,754.026,700.992,243
1583837943.521972091,1583837943.561765635,sphero,unknown,754.096,701.23,243
1583837943.558187619,1583837943.591494625,sphero,unknown,753.705,701.142,243
1583837943.578233271,1583837943.621284908,sphero,unknown,753.859,701.219,243
1583837943.615922935,1583837943.651774473,sphero,unknown,754.021,701.177,243
1583837943.648827681,1583837943.681309737,sphero,unknown,753.956,701.23,243
1583837943.669346017,1583837943.713602004,sphero,unknown,753.984,701.278,243
1583837943.705009690,1583837943.747295365,sphero,unknown,753.837,701.094,243
1583837943.742148645,1583837943.775159240,sphero,unknown,754.149,701.067,243
1583837943.760536572,1583837943.806264942,sphero,unknown,754.104,701.203,243
1583837943.799678617,1583837943.837330722,sphero,unknown,753.731,700.997,243
1583837943.833247125,1583837943.866466655,sphero,unknown,754.172,701.041,243
1583837943.853775156,1583837943.897257676,sphero,unknown,753.896,701.177,243
1583837943.890548079,1583837943.925298932,sphero,unknown,753.968,701.321,243
1583837943.907447708,1583837943.952926384,sphero,unknown,753.883,701.134,243
1583837943.944617070,1583837943.982578107,sphero,unknown,753.998,701.016,243
1583837943.981357432,1583837944.012038847,sphero,unknown,754.01,701.211,243
1583837943.998028698,1583837944.042484291,sphero,unknown,753.894,701.351,243
1583837944.038412022,1583837944.071891368,sphero,unknown,754.061,701.095,243
1583837944.055331184,1583837944.102513610,sphero,unknown,754.028,701.244,243
1583837944.093661883,1583837944.133004620,sphero,unknown,753.966,701.168,243
1583837944.128520478,1583837944.165725249,sphero,unknown,753.953,701.314,243
1583837944.146863535,1583837944.194654620,sphero,unknown,753.776,701.269,243
1583837944.183600582,1583837944.226642226,sphero,unknown,753.721,701.121,243
1583837944.220474631,1583837944.258711695,sphero,unknown,754.161,701.224,243
1583837944.257169303,1583837944.286868561,sphero,unknown,753.82,701.116,243
1583837944.275930316,1583837944.315560193,sphero,unknown,754.004,701.18,243
1583837944.315232343,1583837944.346344969,sphero,unknown,753.961,701.16,243
1583837944.329024800,1583837944.378333956,sphero,unknown,753.984,701.241,243
1583837944.369504881,1583837944.411503622,sphero,unknown,753.888,701.199,243
1583837944.403937361,1583837944.445520225,sphero,unknown,754.053,701.128,243
1583837944.441710509,1583837944.478466439,sphero,unknown,754.136,701.124,243
1583837944.460392281,1583837944.512129534,sphero,unknown,754.11,701.211,243
1583837944.499095330,1583837944.545596074,sphero,unknown,753.793,701.252,243
1583837944.531578799,1583837944.574960205,sphero,unknown,754.027,700.997,243
1583837944.572001179,1583837944.606088867,sphero,unknown,754.187,701.348,243
1583837944.588770917,1583837944.636845152,sphero,unknown,753.952,701.175,243
1583837944.627390675,1583837944.669450102,sphero,unknown,754.223,701.194,243
1583837944.661924436,1583837944.704794345,sphero,unknown,754.151,701.2,243
1583837944.698701697,1583837944.734472716,sphero,unknown,754.025,701.308,243
1583837944.718137528,1583837944.767135620,sphero,unknown,753.984,701.265,243
1583837944.756242006,1583837944.798960377,sphero,unknown,753.555,701.128,243
1583837944.792531917,1583837944.833143376,sphero,unknown,754.09,701.179,243
1583837944.829055602,1583837944.867371196,sphero,unknown,753.686,701.23,243
1583837944.866572379,1583837944.899265222,sphero,unknown,753.94,701.152,243
1583837944.881538807,1583837944.932115599,sphero,unknown,753.793,701.164,243
1583837944.922089102,1583837944.963989877,sphero,unknown,754.052,701.246,243
1583837944.957076260,1583837944.992388060,sphero,unknown,754.088,701.232,243
1583837944.975977440,1583837945.025923500,sphero,unknown,754.153,701.047,243
1583837945.013530546,1583837945.053378954,sphero,unknown,754.203,701.172,243
1583837945.049486211,1583837945.085553895,sphero,unknown,753.961,701.262,243
1583837945.067087340,1583837945.115568442,sphero,unknown,754.022,701.249,243
1583837945.106956229,1583837945.147732113,sphero,unknown,753.896,701.15,243
1583837945.140916468,1583837945.179595168,sphero,unknown,754.156,701.191,243
1583837945.178001243,1583837945.212421569,sphero,unknown,753.85,701.13,243
1583837945.197065899,1583837945.243301597,sphero,unknown,753.907,701.202,243
1583837945.234487504,1583837945.274622911,sphero,unknown,754.171,700.954,243
1583837945.269703112,1583837945.303975332,sphero,unknown,754.095,701.335,243
1583837945.288509609,1583837945.334637035,sphero,unknown,753.657,701.331,243
1583837945.327142120,1583837945.364364630,sphero,unknown,753.788,701.133,243
1583837945.361940836,1583837945.392282423,sphero,unknown,753.971,701.191,243
1583837945.378739883,1583837945.424220358,sphero,unknown,754.062,701.181,243
1583837945.419311387,1583837945.453719909,sphero,unknown,753.802,701.101,243
1583837945.452323899,1583837945.486099616,sphero,unknown,753.991,701.059,243
1583837945.472396865,1583837945.516464907,sphero,unknown,754.214,701.15,243
1583837945.511263307,1583837945.547843482,sphero,unknown,753.928,701.343,243
1583837945.547129245,1583837945.578137546,sphero,unknown,753.72,701.182,243
1583837945.564469459,1583837945.610602817,sphero,unknown,753.853,700.853,243
1583837945.603382035,1583837945.639279039,sphero,unknown,753.881,701.15,243
1583837945.637147748,1583837945.669612117,sphero,unknown,754.002,701.226,243
1583837945.658282319,1583837945.698709340,sphero,unknown,753.76,701.242,243
1583837945.694403456,1583837945.733968069,sphero,unknown,754.071,701.2,243
1583837945.730127240,1583837945.764072135,sphero,unknown,754.129,701.211,243
1583837945.748400418,1583837945.794072870,sphero,unknown,753.833,701.177,243
1583837945.784445725,1583837945.823436509,sphero,unknown,753.889,701.176,243
1583837945.821180689,1583837945.853663521,sphero,unknown,754.037,701.097,243
1583837945.840891888,1583837945.885498599,sphero,unknown,754.166,701.299,243
1583837945.879177883,1583837945.920482309,sphero,unknown,754.184,701.215,243
1583837945.913805941,1583837945.952833956,sphero,unknown,754.029,701.07,243
1583837945.952369561,1583837945.985113217,sphero,unknown,754.129,701.248,243
1583837945.967881323,1583837946.017379510,sphero,unknown,753.978,701.266,243
1583837946.006860915,1583837946.048018347,sphero,unknown,754.106,701.16,243
1583837946.042765096,1583837946.079989024,sphero,unknown,753.967,700.991,243
1583837946.061787538,1583837946.112309524,sphero,unknown,754.085,701.24,243
1583837946.097455831,1583837946.144552534,sphero,unknown,753.783,701.191,243
1583837946.136586625,1583837946.179059382,sphero,unknown,753.938,701.066,243
1583837946.169690141,1583837946.209514207,sphero,unknown,754.099,701.209,243
1583837946.208861311,1583837946.238551939,sphero,unknown,753.967,701.075,243
1583837946.226701191,1583837946.270965150,sphero,unknown,753.681,701.124,243
1583837946.265210830,1583837946.302124110,sphero,unknown,753.748,701.094,243
