1583833220.595553279,1583833220.666883976,no detection,,0,0,0
1583833220.648812610,1583833220.725701791,no detection,,0,0,0
1583833220.722031972,1583833220.781368483,no detection,,0,0,0
1583833220.776793399,1583833220.857771933,sphero,unknown,418.172,234.944,243
1583833220.849924906,1583833220.929832119,no detection,,0,0,0
1583833220.929771140,1583833220.986406888,no detection,,0,0,0
1583833220.981234657,1583833221.054609267,sphero,unknown,442.47,284.701,243
1583833221.052266286,1583833221.127272221,sphero,unknown,453.824,287.545,243
1583833221.126381434,1583833221.197603386,sphero,sphero_bright_blue,450.378,290.413,243
1583833221.181067461,1583833221.263503793,no detection,,0,0,0
1583833221.258058124,1583833221.339460065,sphero,sphero_bright_blue,448.161,292.139,148
1583833221.330886984,1583833221.416626675,sphero,unknown,436.688,285.243,243
1583833221.403903847,1583833221.494944857,sphero,unknown,439.545,286.733,243
1583833221.476609861,1583833221.574665220,sphero,unknown,440.867,288.821,243
1583833221.569879131,1583833221.651621363,sphero,unknown,440.573,290.782,243
1583833221.644305356,1583833221.729003465,sphero,unknown,440.078,288.591,243
1583833221.717297119,1583833221.805349501,sphero,sphero_bright_blue,441.535,287.815,243
1583833221.789593088,1583833221.883645307,sphero,unknown,439.879,286.116,243
1583833221.881817379,1583833221.957540738,sphero,unknown,442.01,283.442,243
1583833221.955289451,1583833222.031790400,sphero,unknown,444,282.604,243
1583833222.029102939,1583833222.103921596,sphero,unknown,442.667,281.205,241
1583833222.100996389,1583833222.181125455,sphero,sphero_bright_blue,443.026,281.122,241
1583833222.175771966,1583833222.259238455,sphero,unknown,443.564,280.897,241
1583833222.251007777,1583833222.335055257,sphero,unknown,443.372,280.786,241
1583833222.322323684,1583833222.410532647,sphero,unknown,443.066,279.867,241
1583833222.399337830,1583833222.483480551,sphero,sphero_bright_blue,441.803,281.253,243
1583833222.471975919,1583833222.562997848,sphero,sphero_bright_blue,437.826,280.721,243
1583833222.562739486,1583833222.640381144,sphero,unknown,434.196,278.665,243
1583833222.637275686,1583833222.719881529,sphero,sphero_bright_blue,432.187,280.233,243
1583833222.709073940,1583833222.797285810,sphero,sphero_bright_blue,429.727,282.25,243
1583833222.785433516,1583833222.873556000,sphero,sphero_bright_blue,433.622,282.38,243
1583833222.858509649,1583833222.951505445,sphero,sphero_bright_blue,435.504,283.173,243
1583833222.948989458,1583833223.028758947,sphero,sphero_bright_blue,438.241,285.455,251
1583833223.022488038,1583833223.106304485,sphero,sphero_bright_blue,440.707,285.759,243
1583833223.095931674,1583833223.180878637,sphero,sphero_bright_blue,440.928,284.406,243
1583833223.173767222,1583833223.257508202,sphero,unknown,438.183,284.208,243
1583833223.244878548,1583833223.334734639,sphero,sphero_bright_blue,435.648,284.062,241
1583833223.318214715,1583833223.410217802,sphero,sphero_bright_blue,433.348,288.387,243
1583833223.409422115,1583833223.485735016,sphero,sphero_bright_blue,426.927,290.088,250
1583833223.484378184,1583833223.562629595,sphero,sphero_bright_blue,426.451,294.155,251
1583833223.557542153,1583833223.639453066,sphero,sphero_bright_blue,426.724,301.454,251
1583833223.631971340,1583833223.712859681,sphero,sphero_bright_blue,428.445,312.509,251
1583833223.704898323,1583833223.787044371,sphero,sphero_bright_blue,432.183,317.582,241
1583833223.776570566,1583833223.865080416,sphero,unknown,433.696,325.091,250
1583833223.850606485,1583833223.929768520,no detection,,0,0,0
1583833223.925567024,1583833224.005332404,sphero,sphero_bright_blue,435.858,343.875,148
1583833223.999047496,1583833224.083327371,sphero,sphero_bright_blue,432.678,349.987,243
1583833224.073174215,1583833224.158425902,sphero,sphero_bright_blue,428.883,355.278,250
1583833224.147339570,1583833224.236427107,sphero,unknown,426.729,360.937,251
1583833224.220690161,1583833224.318769299,sphero,sphero_bright_blue,425.722,372.088,148
1583833224.310362695,1583833224.393772752,sphero,sphero_bright_blue,422.794,379.938,243
1583833224.383986284,1583833224.471687235,sphero,unknown,420.667,383.542,251
1583833224.457299445,1583833224.552655993,sphero,sphero_bright_blue,420.638,393.907,243
1583833224.550202590,1583833224.632141626,sphero,sphero_bright_blue,419.505,400.404,250
1583833224.624292412,1583833224.711268008,sphero,sphero_bright_blue,418.233,407.45,243
1583833224.699256383,1583833224.786302222,sphero,sphero_bright_blue,418.53,414.293,251
1583833224.772811330,1583833224.864080992,sphero,unknown,412.694,419.488,250
1583833224.864039908,1583833224.945413444,sphero,sphero_bright_blue,406.819,430.456,252
1583833224.938159517,1583833225.025469222,sphero,sphero_bright_blue,404.321,436.444,243
1583833225.011448488,1583833225.100785394,sphero,sphero_bright_blue,398.943,443.689,252
1583833225.085602560,1583833225.174457791,sphero,sphero_bright_blue,393.191,449.864,332
1583833225.159437612,1583833225.251768737,sphero,unknown,392.801,456.207,243
1583833225.249681865,1583833225.327876854,sphero,unknown,390.512,464.109,241
1583833225.323183030,1583833225.405677465,sphero,sphero_bright_blue,387.091,470.959,243
1583833225.397812466,1583833225.482983451,sphero,sphero_bright_blue,384.91,477.889,243
1583833225.470615864,1583833225.556602335,sphero,sphero_bright_blue,380.428,482.606,241
1583833225.545248901,1583833225.630747005,sphero,sphero_bright_blue,377.737,487.339,243
1583833225.616728967,1583833225.704490939,sphero,sphero_bright_blue,373.129,493.983,241
1583833225.692432411,1583833225.779920454,sphero,sphero_bright_blue,368.086,500.228,243
1583833225.766539992,1583833225.857722445,sphero,sphero_bright_blue,364.5,503.639,243
1583833225.857015327,1583833225.933928215,sphero,sphero_bright_blue,361.676,507.274,243
1583833225.931190874,1583833226.014136292,sphero,unknown,358.969,508.501,241
1583833226.003877133,1583833226.094957657,sphero,unknown,355.548,511.727,241
1583833226.078041624,1583833226.175449756,sphero,unknown,351.041,519.156,243
1583833226.169853396,1583833226.245256224,no detection,,0,0,0
1583833226.226032477,1583833226.320204261,sphero,sphero_bright_blue,340.784,523.758,241
1583833226.318345369,1583833226.398620719,sphero,sphero_bright_blue,331.411,532.972,250
1583833226.389824846,1583833226.477921391,sphero,unknown,327.261,538.378,243
1583833226.466225711,1583833226.550532610,sphero,sphero_bright_blue,323.715,541.601,241
1583833226.537753175,1583833226.627019387,sphero,unknown,318.704,545.591,241
1583833226.611909490,1583833226.705679385,sphero,sphero_bright_blue,313.137,550.106,241
1583833226.705271049,1583833226.783576076,sphero,sphero_bright_blue,306.33,555.383,243
1583833226.778265017,1583833226.865335620,sphero,sphero_bright_blue,299.52,562.444,243
1583833226.852003927,1583833226.944116631,sphero,sphero_bright_blue,296.399,566.513,243
1583833226.926274941,1583833227.020090859,sphero,sphero_bright_blue,291.854,571.13,241
1583833227.016846092,1583833227.098523344,sphero,sphero_bright_blue,288.028,576.557,243
1583833227.093385215,1583833227.175262295,sphero,sphero_bright_blue,282.172,581.71,243
1583833227.163052482,1583833227.242550403,no detection,,0,0,0
1583833227.238674320,1583833227.303679908,no detection,,0,0,0
1583833227.293746953,1583833227.373587759,sphero,sphero_bright_blue,276.229,593.287,243
1583833227.368827274,1583833227.450273110,sphero,sphero_bright_blue,275.715,596.283,243
1583833227.441244639,1583833227.527587004,sphero,sphero_bright_blue,275.176,597.99,243
1583833227.512668779,1583833227.602770103,sphero,sphero_bright_blue,275.188,598.44,243
1583833227.588999014,1583833227.676015723,sphero,sphero_bright_blue,275.221,597.382,243
1583833227.662475317,1583833227.751048035,sphero,sphero_bright_blue,275.886,596.415,251
1583833227.735564835,1583833227.816640556,no detection,,0,0,0
1583833227.808391395,1583833227.879878714,no detection,,0,0,0
1583833227.864276682,1583833227.942503086,no detection,,0,0,0
1583833227.937586284,1583833228.008308241,no detection,,0,0,0
1583833227.991868218,1583833228.071953206,no detection,,0,0,0
1583833228.067348174,1583833228.143479603,sphero,sphero_bright_blue,275.453,594.448,243
1583833228.138391515,1583833228.215926234,sphero,sphero_bright_blue,275.493,595.118,243
1583833228.215118822,1583833228.281730117,no detection,,0,0,0
1583833228.269109086,1583833228.345052234,no detection,,0,0,0
1583833228.344383946,1583833228.416939704,sphero,sphero_bright_blue,275.723,600.62,250
1583833228.399272580,1583833228.499252115,sphero,sphero_bright_blue,275.625,600.451,243
1583833228.488465575,1583833228.573321383,sphero,sphero_bright_blue,275.955,604.4,250
1583833228.563911039,1583833228.650459987,sphero,sphero_bright_blue,273.953,608.458,251
1583833228.637264299,1583833228.728260989,sphero,sphero_bright_blue,273.329,615.172,250
1583833228.727283346,1583833228.808008273,sphero,unknown,275.05,623.768,243
1583833228.803762706,1583833228.881567871,sphero,sphero_bright_blue,276.923,630.869,243
1583833228.875345924,1583833228.956911579,sphero,sphero_bright_blue,278.999,636.65,250
1583833228.951421726,1583833229.030508970,sphero,sphero_bright_blue,280.774,643.821,251
1583833229.022294676,1583833229.110784296,sphero,unknown,289.062,648.645,243
1583833229.096111304,1583833229.188096141,sphero,sphero_bright_blue,291.626,656.764,243
1583833229.170761629,1583833229.266982159,sphero,unknown,294.919,662.5,243
1583833229.261539737,1583833229.344997979,sphero,sphero_bright_blue,296.912,670.568,243
1583833229.337517261,1583833229.423355410,sphero,sphero_bright_blue,300.964,675.008,251
1583833229.409919781,1583833229.493885586,sphero,unknown,305.891,680.273,243
1583833229.485413879,1583833229.574668095,sphero,sphero_bright_blue,313.088,689.694,243
1583833229.558349474,1583833229.650947540,sphero,unknown,315.431,694.414,243
1583833229.650158905,1583833229.725042222,sphero,unknown,320.22,700.734,243
1583833229.724061122,1583833229.804512058,sphero,unknown,321.936,707.214,243
1583833229.795298610,1583833229.870944508,no detection,,0,0,0
1583833229.869723567,1583833229.947946066,sphero,unknown,328.229,719.125,243
1583833229.942065087,1583833230.024814635,sphero,sphero_bright_blue,329.491,727.298,243
1583833230.017820891,1583833230.102841732,sphero,sphero_bright_blue,330.787,731.686,243
1583833230.090445183,1583833230.179849858,sphero,sphero_bright_blue,336.009,736.889,251
1583833230.166770121,1583833230.255167387,sphero,unknown,342.826,743.034,243
1583833230.238871649,1583833230.332900766,sphero,sphero_bright_blue,343.846,751.987,251
1583833230.329726347,1583833230.413504737,sphero,sphero_bright_blue,353.066,759.141,243
1583833230.404835113,1583833230.494024108,sphero,unknown,354.644,762.049,243
1583833230.478854221,1583833230.571991474,sphero,unknown,356.499,764.473,241
1583833230.567268200,1583833230.647497444,sphero,unknown,354.385,767.131,250
1583833230.642002866,1583833230.719934180,sphero,sphero_bright_blue,347.546,769.626,251
1583833230.715493658,1583833230.790141384,sphero,unknown,346.329,774.723,243
1583833230.789674882,1583833230.857683441,no detection,,0,0,0
1583833230.846413899,1583833230.923033128,no detection,,0,0,0
1583833230.917731184,1583833230.997731750,sphero,unknown,345.111,776.46,243
1583833230.994582031,1583833231.069414998,no detection,,0,0,0
1583833231.065608010,1583833231.146289765,sphero,unknown,355.067,775.212,250
1583833231.138734856,1583833231.228227557,sphero,unknown,358.906,778.778,250
1583833231.213660929,1583833231.305698294,sphero,unknown,361.254,783.249,241
1583833231.304763215,1583833231.386119654,sphero,unknown,361.123,791.027,250
1583833231.378095056,1583833231.461589044,sphero,sphero_bright_blue,361.858,794.358,243
1583833231.450779008,1583833231.531930299,sphero,unknown,361.604,800.4,243
1583833231.527130071,1583833231.606670596,sphero,unknown,362.352,806.186,243
1583833231.598230733,1583833231.681373893,sphero,unknown,362.457,811.693,243
1583833231.673515677,1583833231.755391459,sphero,sphero_bright_blue,363.819,817.624,243
1583833231.745791259,1583833231.832664288,sphero,sphero_bright_blue,368.754,821.067,148
1583833231.821277713,1583833231.912765856,sphero,sphero_bright_blue,374.752,817.798,243
1583833231.895518649,1583833231.990187166,sphero,sphero_bright_blue,377.29,816.83,243
1583833231.985908182,1583833232.068851391,sphero,unknown,377.854,812.254,243
1583833232.060680417,1583833232.150305033,sphero,unknown,378.25,810.109,241
1583833232.133084615,1583833232.230177244,sphero,unknown,377.255,810.049,241
1583833232.226264882,1583833232.306345506,sphero,sphero_bright_blue,374.353,812.141,241
1583833232.298761764,1583833232.383698297,sphero,unknown,370.216,813.326,243
1583833232.374666189,1583833232.462410483,sphero,sphero_bright_blue,367.581,817.862,243
1583833232.448976214,1583833232.537975298,sphero,sphero_bright_blue,366.678,818.593,243
1583833232.520276052,1583833232.612764995,sphero,sphero_bright_blue,367.176,817.462,243
1583833232.612145911,1583833232.689590657,sphero,unknown,368.729,812.396,243
1583833232.686171417,1583833232.765886118,sphero,sphero_bright_blue,372.351,809.631,243
1583833232.759580326,1583833232.846010120,sphero,sphero_bright_blue,374.442,807.412,243
1583833232.834355683,1583833232.923095658,sphero,sphero_bright_blue,375.434,807.142,243
1583833232.907238038,1583833233.002951924,sphero,sphero_bright_blue,374.784,807.547,243
1583833232.996750684,1583833233.082167118,sphero,unknown,373.029,810.481,243
1583833233.074606778,1583833233.159165447,sphero,sphero_bright_blue,371.038,814.326,243
1583833233.145911057,1583833233.237709595,sphero,sphero_bright_blue,372.056,818.458,243
1583833233.220933846,1583833233.315077864,sphero,sphero_bright_blue,370.78,820.611,243
1583833233.310228423,1583833233.390107584,sphero,unknown,371.534,818.647,148
1583833233.385630931,1583833233.465760206,sphero,sphero_bright_blue,370.672,813.969,243
1583833233.459750767,1583833233.544617621,sphero,sphero_bright_blue,370.93,810.339,243
1583833233.533871930,1583833233.621934135,sphero,sphero_bright_blue,371.52,807.715,243
1583833233.606525202,1583833233.694049547,sphero,sphero_bright_blue,371.865,806.945,243
1583833233.680099453,1583833233.768401443,sphero,sphero_bright_blue,371.669,807.395,243
1583833233.754066497,1583833233.842315041,sphero,sphero_bright_blue,372.044,809.594,243
1583833233.825667276,1583833233.913869997,sphero,sphero_bright_blue,372.291,811.833,241
1583833233.901884491,1583833233.990823362,sphero,sphero_bright_blue,372.322,815.446,243
1583833233.973914809,1583833234.066111439,sphero,sphero_bright_blue,373.909,816.998,243
1583833234.064802341,1583833234.139555639,sphero,sphero_bright_blue,376.714,818.605,243
1583833234.122472437,1583833234.220220357,sphero,sphero_bright_blue,378.269,818.281,243
1583833234.214555500,1583833234.294029527,sphero,sphero_bright_blue,382.515,816.864,243
1583833234.286650009,1583833234.368331894,sphero,sphero_bright_blue,389.053,811.994,243
1583833234.361544655,1583833234.440134268,sphero,sphero_bright_blue,393.128,810.995,251
1583833234.433078631,1583833234.512245872,sphero,sphero_bright_blue,395.949,809.558,248
1583833234.508399539,1583833234.589224849,sphero,sphero_bright_blue,397.32,812.893,251
1583833234.581994725,1583833234.669650108,sphero,sphero_bright_blue,398.021,815.15,243
1583833234.655712275,1583833234.747912311,sphero,sphero_bright_blue,396.355,817.268,251
1583833234.746083123,1583833234.825419196,sphero,sphero_bright_blue,398.29,816.577,243
1583833234.820005843,1583833234.901319506,sphero,sphero_bright_blue,399.111,812.539,243
1583833234.894963688,1583833234.982660919,sphero,sphero_bright_blue,399.187,808.353,251
1583833234.966501520,1583833235.058990885,sphero,sphero_bright_blue,402.724,806.608,251
1583833235.058926424,1583833235.137912937,sphero,unknown,408.959,800.379,243
1583833235.133476501,1583833235.216740956,sphero,unknown,412.741,798.123,243
1583833235.208739204,1583833235.292604568,sphero,unknown,418.644,794.982,243
1583833235.283186935,1583833235.368050634,sphero,unknown,422.68,793.432,248
1583833235.353337088,1583833235.443738032,sphero,sphero_bright_blue,428.97,792.148,243
1583833235.429181647,1583833235.519311084,sphero,sphero_bright_blue,436.312,790.512,251
1583833235.502217282,1583833235.600475686,sphero,sphero_bright_blue,442.132,786.523,251
1583833235.593655226,1583833235.685095711,sphero,unknown,449.778,779.253,248
1583833235.668662595,1583833235.753669307,no detection,,0,0,0
1583833235.741900630,1583833235.831355726,sphero,unknown,457.233,773.485,251
1583833235.815871009,1583833235.906719472,sphero,unknown,463.367,767.105,248
1583833235.889208815,1583833235.984995829,sphero,unknown,471.05,765.711,241
1583833235.982048562,1583833236.065701369,sphero,sphero_bright_blue,476.836,762.567,243
1583833236.053923805,1583833236.141726030,sphero,unknown,482.15,761.82,243
1583833236.128147875,1583833236.219431359,sphero,sphero_bright_blue,485.652,762.165,243
1583833236.202407927,1583833236.304780636,sphero,unknown,488.472,763.787,243
1583833236.293477636,1583833236.618223044,sphero,sphero_bright_blue,490.605,764.137,243
1583833236.607016866,1583833236.927368817,sphero,sphero_bright_blue,507.716,756.954,243
1583833236.919572939,1583833237.302355381,sphero,sphero_bright_blue,529.391,752.959,250
1583833237.288220774,1583833237.436003877,sphero,sphero_bright_blue,552.42,755.219,243
1583833237.435174016,1583833237.513807523,sphero,sphero_bright_blue,565.34,753.977,241
1583833237.506980888,1583833237.590528368,sphero,sphero_bright_blue,570.593,752.612,243
1583833237.581259123,1583833237.668735277,sphero,sphero_bright_blue,577.317,753.298,243
1583833237.656357515,1583833237.744201709,sphero,sphero_bright_blue,583.395,752.386,243
1583833237.729313438,1583833237.819689871,sphero,sphero_bright_blue,587.636,756.928,251
1583833237.803516198,1583833237.895227451,sphero,sphero_bright_blue,596.157,759.826,243
1583833237.893243698,1583833237.972608449,sphero,sphero_bright_blue,606.272,761.232,243
1583833237.968087791,1583833238.043228452,sphero,sphero_bright_blue,614.439,762.733,243
1583833238.040817325,1583833238.114809395,sphero,sphero_bright_blue,618.871,765.274,250
1583833238.114371020,1583833238.190984962,sphero,unknown,629.191,764.266,243
1583833238.187448323,1583833238.263831847,sphero,sphero_bright_blue,635.243,764.736,243
1583833238.261032883,1583833238.336073729,sphero,unknown,640.986,765.947,243
1583833238.335248602,1583833238.413009529,sphero,sphero_bright_blue,647.224,769.769,243
1583833238.410561281,1583833238.496190424,sphero,sphero_bright_blue,650.504,773.399,243
1583833238.484830366,1583833238.563540413,no detection,,0,0,0
1583833238.558484962,1583833238.634623566,sphero,sphero_bright_blue,665.641,775.381,243
1583833238.629500948,1583833238.710779883,sphero,sphero_bright_blue,673.064,777.73,241
1583833238.704952559,1583833238.791875371,sphero,sphero_bright_blue,679.741,778.359,243
1583833238.777144060,1583833238.868688976,sphero,sphero_bright_blue,684.5,780.519,243
1583833238.850697807,1583833238.940957748,sphero,sphero_bright_blue,694.044,780.215,250
1583833238.925755037,1583833239.017244574,sphero,sphero_bright_blue,698.577,779.089,251
1583833239.000044838,1583833239.097771776,sphero,sphero_bright_blue,707.824,777.758,241
1583833239.091320075,1583833239.163587743,no detection,,0,0,0
1583833239.163115227,1583833239.229967322,no detection,,0,0,0
1583833239.218387389,1583833239.305418271,sphero,sphero_bright_blue,728.07,775.603,241
1583833239.294343037,1583833239.385168545,sphero,sphero_bright_blue,735.152,776.257,243
1583833239.367582974,1583833239.461915948,sphero,sphero_bright_blue,743.935,775.841,241
1583833239.459425153,1583833239.541126855,sphero,sphero_bright_blue,751.077,774.561,243
1583833239.532010671,1583833239.617394933,sphero,sphero_bright_blue,759.545,774.751,243
1583833239.606924660,1583833239.697773426,sphero,sphero_bright_blue,765.744,773.177,243
1583833239.679735125,1583833239.775668078,sphero,unknown,772.404,770.145,248
1583833239.772318516,1583833239.853474990,sphero,sphero_bright_blue,778.49,769.299,252
1583833239.846681345,1583833239.929922523,sphero,sphero_bright_blue,784.443,764.293,251
1583833239.917227312,1583833240.006580287,sphero,unknown,793.707,763.916,241
1583833239.993561393,1583833240.078399426,sphero,sphero_bright_blue,798.659,761.766,243
1583833240.065893882,1583833240.154681210,sphero,sphero_bright_blue,806.023,762.225,241
1583833240.141244782,1583833240.232765684,sphero,sphero_bright_blue,810.214,761.097,243
1583833240.232345070,1583833240.306381999,sphero,sphero_bright_blue,817.079,760.224,241
1583833240.286091866,1583833240.385386537,sphero,sphero_bright_blue,821.677,759.238,243
1583833240.377725691,1583833240.462208282,sphero,sphero_bright_blue,826.777,756.246,241
1583833240.452092999,1583833240.533332941,sphero,unknown,830.037,753.578,243
1583833240.527202760,1583833240.610649514,sphero,sphero_bright_blue,836.14,746.378,248
1583833240.600950389,1583833240.686389128,sphero,unknown,841.449,743.638,243
1583833240.674421134,1583833240.762619355,sphero,sphero_bright_blue,847.497,738.887,248
1583833240.745577152,1583833240.834928491,sphero,unknown,854.152,735.096,250
1583833240.822397256,1583833240.912381302,sphero,unknown,862.195,734.42,243
1583833240.894543867,1583833240.990236953,sphero,sphero_bright_blue,867.669,729.665,241
1583833240.986813901,1583833241.066814703,sphero,sphero_bright_blue,874.272,729.145,243
1583833241.060728675,1583833241.142772579,sphero,sphero_bright_blue,881.796,726.041,241
1583833241.133790019,1583833241.223592806,sphero,sphero_bright_blue,887.503,722.265,243
1583833241.206930499,1583833241.302244868,sphero,sphero_bright_blue,893.725,720.528,243
1583833241.299908297,1583833241.378839810,sphero,unknown,901.264,714.036,248
1583833241.374112248,1583833241.441262539,no detection,,0,0,0
1583833241.427736349,1583833241.511971864,sphero,sphero_bright_blue,908.866,711.155,243
1583833241.502396915,1583833241.583839891,sphero,sphero_bright_blue,917.451,705.444,248
1583833241.575868440,1583833241.661601896,sphero,unknown,922.497,703.017,243
1583833241.650312095,1583833241.736021173,sphero,unknown,927.481,703.502,241
1583833241.721704599,1583833241.814250988,sphero,sphero_bright_blue,930.674,702.384,241
1583833241.796949232,1583833241.894172174,sphero,sphero_bright_blue,931.524,701.617,241
1583833241.889247495,1583833241.969293107,sphero,unknown,932.523,701.04,243
1583833241.962656277,1583833242.049397102,sphero,sphero_bright_blue,933.104,700.644,241
1583833242.034618971,1583833242.126132058,sphero,sphero_bright_blue,934.123,700.89,243
1583833242.109897068,1583833242.198147902,sphero,sphero_bright_blue,937.123,700.249,241
1583833242.183463417,1583833242.272306002,sphero,sphero_bright_blue,942.326,699.098,243
1583833242.257177377,1583833242.349100152,sphero,sphero_bright_blue,948.559,698.055,243
1583833242.348490002,1583833242.423780806,sphero,sphero_bright_blue,955.408,694.814,243
1583833242.421343827,1583833242.500073763,sphero,sphero_bright_blue,961.895,693.546,243
1583833242.495037368,1583833242.572362912,sphero,sphero_bright_blue,968.637,693.251,251
1583833242.569279310,1583833242.647284922,sphero,sphero_bright_blue,976.607,692.903,243
1583833242.642488655,1583833242.726360763,sphero,sphero_bright_blue,984.596,694.526,241
1583833242.718821483,1583833242.801146029,sphero,sphero_bright_blue,994.192,696.999,243
1583833242.788231563,1583833242.877514102,sphero,sphero_bright_blue,999.7,698.546,148
1583833242.866002360,1583833242.955477822,sphero,sphero_bright_blue,1002.2,700.453,243
1583833242.938041333,1583833243.029756557,sphero,sphero_bright_blue,1002.9,701.103,243
1583833243.029512700,1583833243.106864201,sphero,sphero_bright_blue,1007.6,702.69,243
1583833243.102435360,1583833243.184401003,sphero,sphero_bright_blue,1009.32,702.331,243
1583833243.176315513,1583833243.262578867,sphero,sphero_bright_blue,1010.8,701.863,243
1583833243.252666943,1583833243.338091176,sphero,unknown,1012.99,700.933,243
1583833243.324363846,1583833243.409528170,sphero,unknown,1015.65,701.182,243
1583833243.397874597,1583833243.483182236,sphero,unknown,1019.81,702.069,243
1583833243.472978107,1583833243.562036479,sphero,sphero_bright_blue,1026.43,707.824,243
1583833243.545381186,1583833243.643922561,sphero,unknown,1030.49,711.793,243
1583833243.638673079,1583833243.711285683,no detection,,0,0,0
1583833243.692858702,1583833243.785723564,sphero,sphero_bright_blue,1039.99,717.4,251
1583833243.784650234,1583833243.863637902,sphero,unknown,1049.12,723.627,243
1583833243.857347432,1583833243.940898214,sphero,sphero_bright_blue,1051.03,727.796,243
1583833243.931496017,1583833244.019970650,sphero,unknown,1056.28,733.459,243
1583833244.006828582,1583833244.101785380,sphero,sphero_bright_blue,1059.68,739.393,243
1583833244.096590408,1583833244.190608130,sphero,unknown,1062.92,747.728,243
1583833244.189861892,1583833244.272034449,sphero,sphero_bright_blue,1066.93,755.975,243
1583833244.262798988,1583833244.353844447,sphero,sphero_bright_blue,1069.47,762.319,243
1583833244.335167558,1583833244.435657178,sphero,sphero_bright_blue,1073.66,766.018,243
1583833244.428508596,1583833244.510895275,sphero,unknown,1077.07,772.119,243
1583833244.504140468,1583833244.576860995,no detection,,0,0,0
1583833244.576248314,1583833244.655205524,sphero,unknown,1084.15,782.194,243
1583833244.649169608,1583833244.730380026,sphero,sphero_bright_blue,1089.77,788.514,243
1583833244.721382551,1583833244.804856310,sphero,sphero_bright_blue,1091.06,792.815,243
1583833244.797221305,1583833244.886246315,sphero,sphero_bright_blue,1093.13,797.243,243
1583833244.869313545,1583833244.965770956,sphero,unknown,1097.37,798.746,243
1583833244.961757039,1583833245.039140708,sphero,unknown,1096.13,803.724,243
1583833245.035154506,1583833245.116040475,sphero,unknown,1095.47,804.676,243
1583833245.108888112,1583833245.190385296,sphero,sphero_bright_blue,1094,806.808,243
1583833245.183598053,1583833245.267157824,sphero,sphero_bright_blue,1093.25,807.43,243
1583833245.255390130,1583833245.341313105,sphero,unknown,1093.61,806.142,243
1583833245.329048622,1583833245.414877345,sphero,unknown,1094.83,804.071,243
1583833245.403706003,1583833245.493388225,sphero,unknown,1096.52,801.024,243
1583833245.478226413,1583833245.571141956,sphero,unknown,1096.97,800.249,243
1583833245.570625057,1583833245.644814929,sphero,unknown,1096.9,799.91,243
1583833245.623532072,1583833245.724131191,sphero,unknown,1096.91,800.455,243
1583833245.717913760,1583833245.800437258,sphero,unknown,1096.43,801.607,243
1583833245.789016203,1583833245.877945353,sphero,unknown,1095.17,803.151,250
1583833245.862346803,1583833245.950185770,sphero,unknown,1094.81,804.682,250
1583833245.938754248,1583833246.020797370,sphero,sphero_bright_blue,1094.63,806.676,251
1583833246.011367709,1583833246.094057591,sphero,sphero_bright_blue,1095.63,806.09,250
1583833246.085848027,1583833246.169971801,sphero,sphero_bright_blue,1096.32,805.308,250
1583833246.156591306,1583833246.246879261,sphero,sphero_bright_blue,1096.53,804.996,250
1583833246.230506251,1583833246.322136500,sphero,sphero_bright_blue,1096.19,805.184,250
1583833246.306488728,1583833246.404187813,sphero,unknown,1096.23,803.871,251
1583833246.398723833,1583833246.484716099,sphero,unknown,1096.31,803.411,250
1583833246.472166389,1583833246.559277322,sphero,sphero_bright_blue,1096.24,804.674,250
1583833246.545261331,1583833246.635672153,sphero,sphero_bright_blue,1096.42,804.833,243
1583833246.618815620,1583833246.714195021,sphero,sphero_bright_blue,1096.46,804.68,250
1583833246.711785246,1583833246.788824037,sphero,unknown,1096.28,803.819,243
1583833246.785304483,1583833246.869497367,sphero,sphero_bright_blue,1095.93,803.526,250
1583833246.859387465,1583833246.944471942,sphero,unknown,1095.75,803.031,250
1583833246.933178645,1583833247.020679010,sphero,unknown,1095.68,802.822,250
1583833247.005697669,1583833247.101034182,sphero,sphero_bright_blue,1095.23,804.094,250
1583833247.095913737,1583833247.183068736,sphero,unknown,1095.49,804.852,251
1583833247.172792670,1583833247.259911370,sphero,sphero_bright_blue,1095.94,804.569,250
1583833247.245581630,1583833247.333236749,sphero,sphero_bright_blue,1096.24,804.132,243
1583833247.319078659,1583833247.410658416,sphero,unknown,1096.19,804.148,243
1583833247.408901627,1583833247.487282282,sphero,sphero_bright_blue,1096.09,804.42,243
1583833247.482548401,1583833247.645255677,sphero,sphero_bright_blue,1096.07,804.286,250
1583833247.631643902,1583833247.961343168,sphero,unknown,1095.96,804.445,241
1583833247.944439103,1583833248.373438931,sphero,sphero_bright_blue,1095.96,804.547,241
1583833248.367541579,1583833248.685330073,sphero,unknown,1095.87,804.803,243
1583833248.680724596,1583833249.100320059,sphero,unknown,1095.85,804.881,243
1583833249.088080574,1583833249.564820828,sphero,unknown,1095.91,804.659,243
1583833249.544421614,1583833250.041459456,sphero,unknown,1095.89,804.692,243
1583833250.024267840,1583833250.561826954,sphero,unknown,1095.87,804.773,243
1583833250.557342592,1583833250.772500655,sphero,unknown,1095.93,804.863,243
1583833250.759305804,1583833251.113198791,sphero,unknown,1095.92,804.844,243
1583833251.110402143,1583833251.293559771,sphero,sphero_bright_blue,1095.91,804.794,243
1583833251.293358667,1583833251.538177316,sphero,unknown,1095.87,804.904,243
